UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/15T00:21:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,28,997.68,0.05,36568,0,1082,7.19,11.14,13.60,7.19,11.14,13.60,46,46,1210.14,347.43,62.52,7.69,2.28,0.62,7.78,11.48,14.50,7.78,11.48,14.50,48,48,1244.38,366.48,64.79,8.38,3.59,0.34
2022/03/15T00:23:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,997.68,0.05,36568,0,1202,7.11,12.43,14.11,7.11,12.43,14.11,52,52,1186.34,349.00,73.04,7.21,1.86,0.61,7.67,12.97,15.07,7.67,12.97,15.07,53,53,1275.16,376.14,71.00,7.57,2.21,1.21
2022/03/15T00:25:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,28,997.69,nan,36656,0,121,6.95,11.07,13.20,6.95,11.07,13.20,46,46,1162.83,330.44,59.20,8.88,1.95,0.49,8.08,12.90,13.49,8.08,12.90,13.49,53,53,1305.85,372.36,77.10,5.49,0.62,0.00
2022/03/15T00:27:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,27,997.70,0.05,36568,0,241,7.02,11.30,13.25,7.02,11.30,13.25,47,47,1189.42,342.60,67.46,7.23,1.82,0.49,7.39,13.02,15.81,7.39,13.02,15.81,53,53,1211.21,362.11,87.28,6.60,2.88,1.75
2022/03/15T00:29:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,28,997.76,0.05,36568,0,361,6.53,9.98,11.47,6.53,9.98,11.47,42,42,1102.76,314.86,59.69,5.10,0.83,0.00,7.30,12.80,15.18,7.30,12.80,15.18,52,52,1250.84,359.95,75.61,8.21,3.25,0.50
2022/03/15T00:31:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,28,997.78,0.05,36568,0,481,7.27,11.64,13.08,7.27,11.64,13.08,49,49,1220.14,344.93,60.58,6.85,1.39,0.58,8.29,12.62,14.82,8.29,12.62,14.82,52,52,1302.00,382.41,62.68,8.34,2.61,1.50
2022/03/15T00:33:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,27,997.89,0.05,36504,0,601,6.82,11.37,12.47,6.82,11.37,12.47,47,47,1189.42,343.42,63.05,5.44,1.12,0.18,8.64,13.53,14.84,8.64,13.53,14.84,54,54,1309.45,380.90,70.97,7.43,1.45,1.07
2022/03/15T00:35:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,27,997.89,0.05,36504,0,721,7.66,12.89,15.70,7.66,12.89,15.70,53,53,1248.00,363.34,71.27,11.04,2.68,1.39,8.50,13.00,15.50,8.50,13.00,15.50,53,53,1347.72,389.40,64.69,8.76,3.31,1.72
2022/03/15T00:37:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,27,997.88,0.05,36504,0,841,6.95,10.93,13.66,6.95,10.93,13.66,46,46,1158.98,333.21,66.91,8.79,1.62,1.31,7.63,14.44,15.02,7.63,14.44,15.02,56,56,1320.11,375.82,84.95,6.74,0.98,0.00
2022/03/15T00:39:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,28,997.86,0.05,36504,0,961,6.62,10.36,11.78,6.62,10.36,11.78,43,43,1146.26,315.69,58.43,7.21,1.83,0.00,7.02,12.63,16.39,7.02,12.63,16.39,52,52,1176.78,347.22,81.39,8.48,4.15,2.67
2022/03/15T00:41:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,27,997.85,0.05,36504,0,1081,8.04,12.30,13.84,8.04,12.30,13.84,51,51,1309.05,374.75,59.98,6.53,1.40,0.98,7.91,12.62,13.95,7.91,12.62,13.95,52,52,1231.45,361.72,79.05,6.59,1.41,0.59
2022/03/15T00:43:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,28,997.88,0.05,36504,0,1201,7.12,11.04,12.35,7.12,11.04,12.35,46,46,1223.32,354.60,57.96,4.42,1.23,0.81,7.58,12.28,15.57,7.58,12.28,15.57,51,51,1214.05,357.45,71.33,9.67,3.90,1.53
2022/03/15T00:45:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,28,997.98,nan,36656,0,122,7.76,12.61,13.68,7.76,12.61,13.68,52,52,1336.90,373.93,72.85,5.95,0.63,0.39,7.39,13.58,15.95,7.39,13.58,15.95,54,54,1272.95,368.79,73.39,6.79,3.00,0.68
2022/03/15T00:47:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,28,998.01,0.05,36568,0,242,7.23,12.27,14.41,7.23,12.27,14.41,51,51,1279.07,355.41,71.41,7.25,1.57,0.64,7.71,14.02,17.69,7.71,14.02,17.69,55,55,1317.57,382.05,81.41,11.62,4.83,1.31
2022/03/15T00:49:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,28,997.91,0.05,36568,0,362,7.32,11.34,12.63,7.32,11.34,12.63,47,47,1274.95,346.39,68.14,5.05,1.22,0.41,8.10,13.74,16.64,8.10,13.74,16.64,54,54,1252.34,372.03,84.07,9.24,3.07,1.93
2022/03/15T00:51:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,60,27,998.02,0.05,36568,0,482,6.83,11.09,12.45,6.83,11.09,12.45,46,46,1226.33,339.34,58.43,7.83,1.21,0.52,7.52,14.69,17.17,7.52,14.69,17.17,56,56,1277.56,374.85,84.35,11.85,3.04,1.26
2022/03/15T00:53:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.02,0.05,36568,0,602,6.79,9.96,11.77,6.79,9.96,11.77,42,42,1095.00,313.47,57.16,6.25,1.51,0.18,7.41,12.59,17.29,7.41,12.59,17.29,52,52,1212.10,357.22,75.46,13.76,5.32,2.20
2022/03/15T00:55:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.09,0.05,36568,0,722,7.23,12.66,14.30,7.23,12.66,14.30,52,52,1236.96,348.91,69.38,9.07,1.39,0.93,7.72,14.12,15.62,7.72,14.12,15.62,55,55,1288.09,380.12,74.64,9.66,1.62,1.48
2022/03/15T00:57:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.07,0.05,36504,0,842,6.45,10.66,12.93,6.45,10.66,12.93,44,44,1122.86,325.45,62.77,8.07,2.54,0.96,7.39,12.55,14.50,7.39,12.55,14.50,52,52,1235.14,364.12,66.12,8.07,2.46,1.18
2022/03/15T00:59:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.10,0.05,36504,0,962,6.71,10.02,12.10,6.71,10.02,12.10,42,42,1138.14,320.64,58.36,6.72,1.97,0.45,7.41,13.30,14.62,7.41,13.30,14.62,54,54,1204.82,357.88,74.12,9.68,1.50,0.18
2022/03/15T01:01:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.18,0.05,36504,0,1082,7.10,11.12,13.40,7.10,11.12,13.40,46,46,1207.45,334.88,69.38,8.17,1.76,0.86,7.29,11.95,15.12,7.29,11.95,15.12,50,50,1238.53,354.72,65.79,8.48,4.00,1.03
2022/03/15T01:03:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.08,0.05,36504,0,1202,6.73,10.38,12.71,6.73,10.38,12.71,43,43,1131.11,311.61,62.23,8.50,2.57,0.71,6.98,11.53,13.38,6.98,11.53,13.38,48,48,1152.31,340.52,63.53,7.59,2.17,1.00
2022/03/15T01:05:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,60,27,998.18,nan,36656,0,122,6.60,10.12,11.62,6.60,10.12,11.62,42,42,1163.86,331.86,58.10,4.81,1.00,0.57,7.13,13.00,14.97,7.13,13.00,14.97,53,53,1209.85,346.13,71.85,8.54,2.21,0.97
2022/03/15T01:07:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.22,0.05,36568,0,242,6.44,10.41,12.11,6.44,10.41,12.11,43,43,1164.61,325.33,59.48,5.26,1.41,0.96,6.93,12.02,13.47,6.93,12.02,13.47,50,50,1231.98,344.63,60.56,7.02,1.69,0.58
2022/03/15T01:09:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,60,27,998.25,0.05,36568,0,362,6.86,10.74,13.12,6.86,10.74,13.12,45,45,1121.95,319.43,65.76,6.90,2.76,1.03,6.98,12.67,14.58,6.98,12.67,14.58,52,52,1122.05,337.91,72.86,9.44,2.28,0.39
2022/03/15T01:11:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.27,0.05,36568,0,482,6.00,9.38,11.64,6.00,9.38,11.64,39,39,1087.81,307.47,51.38,6.79,2.21,1.31,7.33,12.73,14.55,7.33,12.73,14.55,52,52,1192.09,351.38,70.51,8.00,2.07,1.20
2022/03/15T01:13:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.36,0.05,36568,0,602,4.95,8.16,10.02,4.95,8.16,10.02,34,34,962.89,275.00,45.28,6.07,1.72,0.39,6.43,10.86,14.62,6.43,10.86,14.62,45,45,1098.83,317.03,61.16,10.45,4.62,2.03
2022/03/15T01:15:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.35,0.05,36568,0,722,6.05,10.02,11.58,6.05,10.02,11.58,42,42,1071.82,303.89,55.49,7.16,1.02,0.18,6.52,11.16,14.79,6.52,11.16,14.79,46,46,1119.21,323.74,65.74,10.07,4.83,1.83
2022/03/15T01:17:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.29,0.05,36568,0,842,5.57,8.31,11.16,5.57,8.31,11.16,35,35,990.93,278.84,52.48,5.86,2.31,1.55,6.39,10.89,13.66,6.39,10.89,13.66,45,45,1090.12,318.75,55.20,8.43,3.54,1.14
2022/03/15T01:19:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.30,0.05,36504,0,962,5.95,9.26,10.07,5.95,9.26,10.07,39,39,1044.36,286.93,54.29,5.38,0.66,0.00,6.53,11.67,13.74,6.53,11.67,13.74,49,49,1085.84,322.33,57.96,9.47,2.81,0.53
2022/03/15T01:21:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,59,26,998.35,0.05,36504,0,1082,5.41,9.08,10.51,5.41,9.08,10.51,38,38,1000.93,284.66,56.64,6.85,0.98,0.00,6.90,10.83,12.45,6.90,10.83,12.45,45,45,1109.38,321.53,55.33,6.69,2.17,1.14
2022/03/15T01:23:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,27,998.43,0.05,36504,0,1202,5.96,9.93,13.39,5.96,9.93,13.39,41,41,1107.94,312.52,66.83,8.22,3.44,1.70,6.59,10.67,12.02,6.59,10.67,12.02,44,44,1093.14,314.83,58.31,4.79,1.72,0.90
2022/03/15T01:25:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.48,nan,36656,0,121,5.07,8.95,10.63,5.07,8.95,10.63,37,37,1010.63,284.59,51.29,6.24,1.07,0.93,5.41,9.31,10.36,5.41,9.31,10.36,39,39,920.62,273.90,58.95,5.44,1.03,0.00
2022/03/15T01:27:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.55,0.05,36568,0,241,4.69,8.18,9.71,4.69,8.18,9.71,34,34,948.82,263.09,53.75,5.53,0.87,0.51,6.16,9.97,11.84,6.16,9.97,11.84,42,42,1086.93,316.78,54.50,4.48,1.93,0.69
2022/03/15T01:29:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.50,0.05,36568,0,361,5.05,8.64,10.14,5.05,8.64,10.14,36,36,977.17,269.29,52.17,5.72,1.41,0.69,5.52,8.73,10.45,5.52,8.73,10.45,36,36,921.38,267.38,56.70,5.11,1.96,0.64
2022/03/15T01:31:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,60,27,998.54,0.05,36504,0,481,5.22,8.69,10.98,5.22,8.69,10.98,36,36,976.27,278.64,53.02,6.27,2.17,0.17,6.11,9.95,12.04,6.11,9.95,12.04,41,41,974.95,282.68,63.62,5.25,2.39,1.71
2022/03/15T01:33:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,60,27,998.55,0.05,36504,0,601,4.70,8.51,10.53,4.70,8.51,10.53,35,35,941.63,257.61,51.96,7.12,1.12,0.60,6.02,10.02,10.57,6.02,10.02,10.57,42,42,975.62,285.91,50.57,6.79,0.86,0.00
2022/03/15T01:35:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.52,0.05,36504,0,721,4.96,7.96,9.09,4.96,7.96,9.09,33,33,918.11,260.79,47.79,4.43,0.82,0.00,6.15,9.95,11.31,6.15,9.95,11.31,41,41,1024.47,291.05,53.12,6.14,1.83,0.54
2022/03/15T01:37:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.49,0.05,36504,0,841,4.16,7.44,9.26,4.16,7.44,9.26,31,31,906.26,248.65,45.02,4.49,1.75,0.91,5.63,7.93,9.00,5.63,7.93,9.00,33,33,923.34,268.53,40.47,3.12,1.49,0.34
2022/03/15T01:39:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,28,998.52,0.05,36504,0,961,5.53,7.88,9.03,5.53,7.88,9.03,33,33,932.25,267.72,45.95,3.90,0.93,0.93,5.25,8.87,10.31,5.25,8.87,10.31,37,37,898.91,260.82,52.76,7.05,1.85,0.95
2022/03/15T01:41:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,27,998.44,0.05,36504,0,1081,4.27,7.45,10.34,4.27,7.45,10.34,31,31,880.66,244.41,45.36,5.96,3.39,1.25,5.98,9.58,12.09,5.98,9.58,12.09,40,40,1000.05,289.07,54.54,7.51,3.12,1.19
2022/03/15T01:43:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,27,998.46,0.05,36504,0,1201,4.12,7.75,9.09,4.12,7.75,9.09,32,32,902.89,249.07,48.79,5.79,1.32,0.00,5.32,8.32,11.88,5.32,8.32,11.88,35,35,903.81,261.93,51.86,6.53,3.73,2.71
2022/03/15T01:45:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,27,998.45,nan,36656,0,121,3.66,6.54,7.15,3.66,6.54,7.15,27,27,798.59,221.37,42.02,2.05,0.59,0.00,5.45,7.72,10.73,5.45,7.72,10.73,32,32,947.55,273.80,40.28,5.70,3.10,1.35
2022/03/15T01:47:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,27,998.45,0.05,36568,0,241,4.00,7.62,8.14,4.00,7.62,8.14,32,32,845.95,240.66,49.50,3.04,0.25,0.25,5.54,9.18,10.40,5.54,9.18,10.40,38,38,900.68,265.53,51.95,5.54,1.65,0.77
2022/03/15T01:49:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,58,26,998.48,0.05,36504,0,361,3.83,6.45,7.52,3.83,6.45,7.52,27,27,805.19,221.91,41.71,4.97,0.55,0.55,5.23,8.81,10.37,5.23,8.81,10.37,37,37,915.11,260.75,56.70,5.72,2.28,0.35
2022/03/15T01:51:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,27,998.46,0.05,36504,0,481,4.10,7.10,8.97,4.10,7.10,8.97,30,30,849.61,237.66,43.08,4.47,2.14,0.00,6.07,8.93,10.68,6.07,8.93,10.68,37,37,943.66,273.96,56.89,7.00,2.43,0.36
2022/03/15T01:53:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,59,26,998.50,0.05,36504,0,601,4.84,7.39,8.05,4.84,7.39,8.05,31,31,912.68,251.40,44.88,2.53,0.88,0.39,4.56,7.75,10.53,4.56,7.75,10.53,32,32,821.32,238.72,58.96,7.96,3.23,0.56
2022/03/15T01:55:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,59,27,998.45,0.05,36504,0,721,4.48,8.73,11.11,4.48,8.73,11.11,36,36,883.12,259.30,56.96,7.04,2.64,1.39,5.25,8.31,9.41,5.25,8.31,9.41,35,35,913.78,253.73,50.80,4.51,1.02,0.68
2022/03/15T01:57:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,59,27,998.47,0.05,36504,0,841,5.02,8.16,9.91,5.02,8.16,9.91,34,34,987.67,267.55,43.79,6.00,1.97,0.52,6.62,10.00,11.79,6.62,10.00,11.79,42,42,1053.88,307.86,55.41,4.69,2.07,0.86
2022/03/15T01:59:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.50,0.05,36504,0,961,4.64,8.34,9.85,4.64,8.34,9.85,35,35,960.71,267.17,51.61,5.08,1.32,0.85,5.98,9.02,10.80,5.98,9.02,10.80,38,38,999.54,292.34,46.84,5.21,2.32,1.00
2022/03/15T02:01:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,28,998.52,0.05,36504,0,1081,4.79,8.46,9.98,4.79,8.46,9.98,35,35,934.93,269.68,51.45,4.93,1.57,0.00,6.26,8.53,11.44,6.26,8.53,11.44,36,36,1019.79,298.47,45.23,5.30,3.96,1.12
2022/03/15T02:03:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,27,998.55,0.05,36504,0,1201,5.07,8.71,9.43,5.07,8.71,9.43,36,36,953.46,275.68,46.11,4.57,0.68,0.32,5.86,9.38,10.52,5.86,9.38,10.52,39,39,907.91,274.97,55.03,5.38,1.62,0.17
2022/03/15T02:05:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,59,26,998.54,nan,36656,0,123,4.78,7.85,10.32,4.78,7.85,10.32,33,33,921.73,265.05,50.17,5.56,1.85,0.59,5.47,8.75,9.80,5.47,8.75,9.80,36,36,856.20,257.20,52.90,6.00,1.35,0.00
2022/03/15T02:07:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,28,998.54,0.05,36568,0,243,4.14,7.18,8.09,4.14,7.18,8.09,30,30,854.84,235.53,34.93,6.14,0.88,0.42,6.03,9.12,11.03,6.03,9.12,11.03,38,38,943.88,275.47,52.39,6.61,2.34,0.95
2022/03/15T02:09:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,59,28,998.59,0.05,36568,0,363,4.66,8.12,10.86,4.66,8.12,10.86,34,34,946.19,254.91,49.57,9.24,2.03,1.28,6.36,9.98,11.40,6.36,9.98,11.40,42,42,1040.22,300.07,58.36,5.62,1.59,1.41
