UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/28T00:00:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,52,20,982.65,0.05,36568,0,735,6.76,12.44,16.24,6.76,12.44,16.24,52,52,1140.22,322.91,70.04,9.93,3.70,1.85,7.40,15.05,17.19,7.40,15.05,17.19,57,57,1124.68,332.21,82.19,10.32,2.42,1.44
2023/01/28T00:02:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,52,20,982.71,0.05,36568,0,850,6.04,11.48,12.27,6.04,11.48,12.27,48,48,1020.54,287.43,59.82,5.68,0.36,0.00,6.64,14.00,16.40,6.64,14.00,16.40,55,55,1070.48,314.50,73.43,9.47,2.66,1.03
2023/01/28T00:04:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,52,20,982.75,0.05,36568,0,970,6.17,9.62,10.29,6.17,9.62,10.29,40,40,1032.78,286.14,44.62,2.97,0.72,0.00,6.65,12.70,16.07,6.65,12.70,16.07,52,52,1080.17,313.37,70.54,7.89,3.54,1.74
2023/01/28T00:06:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,52,19,982.87,0.05,36568,0,1090,6.84,11.26,13.23,6.84,11.26,13.23,47,47,1082.42,310.61,60.02,4.88,1.26,0.35,7.05,12.34,14.07,7.05,12.34,14.07,52,52,1042.76,304.66,71.53,7.55,1.72,0.34
2023/01/28T00:08:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,52,20,982.95,0.05,36568,0,1210,5.31,8.71,9.13,5.31,8.71,9.13,36,36,933.22,250.53,48.13,3.27,0.04,0.00,5.46,10.69,12.68,5.46,10.69,12.68,45,45,907.73,263.42,58.34,7.76,2.17,0.78
2023/01/28T00:10:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,52,20,982.94,nan,36656,0,131,6.31,10.69,12.62,6.31,10.69,12.62,45,45,997.00,286.74,57.00,6.57,1.86,0.38,5.62,10.92,13.62,5.62,10.92,13.62,46,46,952.08,275.62,55.95,8.72,2.82,1.54
2023/01/28T00:12:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,52,20,982.99,0.05,36568,0,251,8.13,13.64,17.95,8.13,13.64,17.95,54,54,1236.22,355.25,69.91,11.85,3.31,1.45,7.72,15.33,18.17,7.72,15.33,18.17,58,58,1184.95,347.86,90.53,10.07,3.17,1.45
2023/01/28T00:14:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,52,20,983.09,0.05,36568,0,371,7.25,11.51,12.89,7.25,11.51,12.89,48,48,1084.16,309.35,62.58,5.40,1.44,0.14,4.96,11.79,13.93,4.96,11.79,13.93,49,49,911.30,257.98,64.29,11.39,1.93,1.11
2023/01/28T00:16:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,52,19,983.26,0.05,36568,0,491,6.17,12.03,13.95,6.17,12.03,13.95,50,50,1034.12,295.02,63.33,5.59,1.97,0.55,6.98,12.66,12.73,6.98,12.66,12.73,52,52,1056.70,311.79,73.39,6.29,0.00,0.00
2023/01/28T00:18:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,52,19,983.26,0.05,36568,0,611,5.62,9.66,11.16,5.62,9.66,11.16,40,40,989.30,265.29,50.41,5.82,1.32,0.32,5.17,10.61,12.19,5.17,10.61,12.19,44,44,942.25,267.88,56.93,6.68,1.86,0.34
