UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/30T00:00:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,73,47,982.15,0.05,36504,0,359,4.10,6.26,6.95,4.10,6.26,6.95,26,26,849.72,243.84,40.05,3.28,0.76,0.41,4.35,6.11,6.11,4.35,6.11,6.11,25,25,890.89,247.04,32.93,3.41,0.00,0.00
2021/10/30T00:02:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,73,47,982.21,0.05,36504,0,478,4.00,5.49,5.66,4.00,5.49,5.66,23,23,801.46,231.34,33.54,1.80,0.00,0.00,4.33,6.00,6.58,4.33,6.00,6.58,25,25,863.83,245.27,39.38,3.81,1.08,0.00
2021/10/30T00:04:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,73,47,982.06,0.05,36504,0,598,3.54,5.32,5.60,3.54,5.32,5.60,22,22,751.68,213.95,35.30,2.42,0.39,0.00,4.37,6.43,7.04,4.37,6.43,7.04,27,27,880.17,250.57,40.91,3.30,1.11,0.00
2021/10/30T00:06:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,73,47,982.17,0.05,36504,0,718,3.93,5.30,6.54,3.93,5.30,6.54,22,22,839.20,235.29,32.16,3.11,1.43,0.46,4.67,6.39,7.31,4.67,6.39,7.31,27,27,877.00,256.65,40.26,3.78,1.63,0.00
2021/10/30T00:08:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,73,47,982.22,0.05,36504,0,838,4.17,5.93,6.21,4.17,5.93,6.21,25,25,913.34,254.76,32.55,1.31,0.45,0.00,4.53,6.68,6.68,4.53,6.68,6.68,28,28,927.45,261.40,36.11,2.42,0.00,0.00
2021/10/30T00:10:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,73,48,982.20,0.05,36504,0,958,4.48,6.57,6.79,4.48,6.57,6.79,27,27,906.72,258.64,43.43,2.31,0.00,0.00,5.37,7.87,8.06,5.37,7.87,8.06,33,33,1039.94,303.09,46.98,3.37,0.00,0.00
2021/10/30T00:12:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,72,48,982.18,0.05,36504,0,1078,4.21,5.96,6.56,4.21,5.96,6.56,25,25,883.53,247.75,35.89,2.91,0.56,0.42,4.85,7.04,8.06,4.85,7.04,8.06,29,29,947.22,275.59,40.81,4.63,1.37,0.89
2021/10/30T00:14:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,71,48,982.28,0.05,36504,0,1198,4.42,6.32,6.42,4.42,6.32,6.42,26,26,887.84,254.21,37.96,2.11,0.21,0.00,5.05,6.65,7.42,5.05,6.65,7.42,28,28,971.18,280.36,40.69,2.15,1.02,0.47
2021/10/30T00:16:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,47,982.20,nan,36656,0,118,3.86,6.10,7.43,3.86,6.10,7.43,25,25,826.00,237.24,32.83,4.57,1.81,1.38,5.41,7.24,8.08,5.41,7.24,8.08,30,30,1007.03,296.38,43.65,3.73,1.41,0.00
2021/10/30T00:18:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,47,982.09,0.05,36568,0,238,3.71,6.07,6.85,3.71,6.07,6.85,25,25,770.67,221.87,41.96,4.55,0.87,0.87,4.56,6.52,7.24,4.56,6.52,7.24,27,27,894.61,267.19,37.11,2.56,1.26,0.44
2021/10/30T00:20:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,72,47,982.21,0.05,36568,0,358,4.57,6.45,7.14,4.57,6.45,7.14,27,27,960.26,269.40,39.24,2.79,1.03,0.17,4.68,7.13,8.02,4.68,7.13,8.02,30,30,929.21,276.89,38.53,6.34,1.47,0.42
2021/10/30T00:22:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,47,982.20,0.05,36568,0,478,3.81,5.62,6.21,3.81,5.62,6.21,23,23,791.95,224.16,34.93,3.34,0.59,0.17,4.25,6.45,6.82,4.25,6.45,6.82,27,27,872.29,250.65,34.87,4.33,0.65,0.44
