UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/19T00:01:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,23,992.18,0.05,36568,0,1207,0.71,1.55,2.00,0.71,1.55,2.00,6,6,299.07,75.47,13.38,2.15,0.69,0.29,0.71,1.43,2.21,0.71,1.43,2.21,6,6,291.16,78.64,15.59,2.03,1.55,0.17
2022/10/19T00:03:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,23,992.18,nan,36656,0,124,0.00,0.88,2.07,0.00,0.88,2.07,4,4,225.80,62.73,16.71,2.44,1.32,0.78,0.88,1.33,2.00,0.88,1.33,2.00,6,6,281.02,79.22,13.48,2.60,0.45,0.45
2022/10/19T00:05:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,23,992.23,0.05,36504,0,244,0.59,1.18,1.73,0.59,1.18,1.73,5,5,253.71,69.07,11.29,2.04,0.64,0.64,0.56,1.03,1.25,0.56,1.03,1.25,4,4,239.39,67.05,13.81,0.44,0.44,0.00
2022/10/19T00:07:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,23,992.09,0.05,36504,0,364,0.71,1.47,1.47,0.71,1.47,1.47,6,6,260.49,73.97,18.27,1.12,0.00,0.00,0.93,1.55,2.68,0.93,1.55,2.68,6,6,284.09,83.45,18.38,2.43,1.68,1.29
2022/10/19T00:09:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,23,992.23,0.05,36504,0,484,0.47,1.58,1.90,0.47,1.58,1.90,7,7,250.98,69.92,12.68,1.93,0.47,0.47,0.45,1.59,1.79,0.45,1.59,1.79,7,7,279.43,76.00,17.02,2.39,0.39,0.00
2022/10/19T00:11:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,24,992.22,0.05,36504,0,604,0.52,1.41,1.41,0.52,1.41,1.41,6,6,260.52,74.91,12.93,1.04,0.00,0.00,0.83,1.74,2.00,0.83,1.74,2.00,7,7,296.69,86.90,13.86,2.21,0.41,0.00
2022/10/19T00:13:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,24,992.23,0.05,36504,0,724,0.98,1.35,1.80,0.98,1.35,1.80,6,6,306.17,84.74,10.93,1.37,0.52,0.44,0.84,1.57,1.78,0.84,1.57,1.78,7,7,289.91,84.57,16.29,1.00,0.38,0.00
2022/10/19T00:15:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,23,992.19,0.05,36504,0,844,0.24,1.09,1.52,0.24,1.09,1.52,5,5,234.88,65.59,14.59,2.21,0.31,0.00,0.74,1.31,2.19,0.74,1.31,2.19,5,5,270.83,75.47,14.72,1.69,1.55,0.00
2022/10/19T00:17:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,24,992.09,0.05,36504,0,964,0.45,1.28,1.67,0.45,1.28,1.67,5,5,239.90,67.34,12.72,2.00,0.48,0.48,0.43,1.32,2.34,0.43,1.32,2.34,6,6,273.75,75.39,17.25,2.21,1.68,0.43
2022/10/19T00:19:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,24,992.13,0.05,36504,0,1084,0.29,0.81,1.03,0.29,0.81,1.03,3,3,211.12,57.00,10.88,0.85,0.34,0.00,0.57,1.22,1.97,0.57,1.22,1.97,5,5,253.86,71.43,11.72,1.66,1.17,0.38
