UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/18T00:01:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,58,20,992.30,0.05,36568,0,969,3.88,7.12,9.10,3.88,7.12,9.10,30,30,723.56,203.15,39.08,5.05,1.19,0.00,2.60,6.68,9.02,2.60,6.68,9.02,28,28,587.11,168.23,40.63,6.04,2.60,0.32
2022/11/18T00:03:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,58,20,992.36,0.05,36568,0,1085,2.90,6.95,8.12,2.90,6.95,8.12,29,29,633.98,173.36,41.21,4.55,1.24,0.07,2.86,5.53,6.28,2.86,5.53,6.28,23,23,544.97,152.57,29.33,4.72,0.86,0.76
2022/11/18T00:05:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,58,21,992.25,0.05,36568,0,1205,3.87,7.47,11.62,3.87,7.47,11.62,31,31,757.09,208.29,42.76,6.33,3.93,2.33,2.59,6.66,8.76,2.59,6.66,8.76,28,28,594.66,162.05,42.25,6.85,2.34,0.81
2022/11/18T00:07:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,58,20,992.29,nan,36656,0,125,2.62,7.26,11.83,2.62,7.26,11.83,30,30,620.21,176.86,39.88,11.38,4.05,2.43,3.03,6.53,9.70,3.03,6.53,9.70,27,27,621.00,174.95,42.03,7.15,3.10,0.50
2022/11/18T00:09:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,58,20,992.28,0.05,36568,0,245,1.96,5.20,5.61,1.96,5.20,5.61,22,22,550.93,146.79,27.79,3.43,0.75,0.00,2.55,5.21,7.79,2.55,5.21,7.79,22,22,552.21,155.03,33.14,5.03,2.69,1.38
2022/11/18T00:11:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,58,19,992.31,0.05,36568,0,365,3.36,6.34,8.53,3.36,6.34,8.53,26,26,655.07,180.37,43.81,3.56,2.07,0.78,2.75,6.25,8.88,2.75,6.25,8.88,26,26,577.23,164.86,43.12,5.71,3.07,1.14
2022/11/18T00:13:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,58,19,992.40,0.05,36504,0,485,3.34,7.44,9.27,3.34,7.44,9.27,31,31,659.59,191.47,40.58,6.58,2.07,0.00,2.91,6.32,8.23,2.91,6.32,8.23,26,26,605.95,167.55,38.55,5.43,2.04,0.96
2022/11/18T00:15:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,58,20,992.37,0.05,36504,0,605,4.38,8.39,9.48,4.38,8.39,9.48,35,35,734.57,212.88,44.54,5.68,0.82,0.36,2.05,5.16,6.25,2.05,5.16,6.25,21,21,495.68,142.18,31.30,4.81,1.30,0.00
2022/11/18T00:17:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,58,20,992.41,0.05,36504,0,725,3.91,7.63,9.48,3.91,7.63,9.48,32,32,725.50,206.96,47.39,5.26,1.41,0.48,3.70,9.65,12.28,3.70,9.65,12.28,40,40,708.53,208.53,52.00,9.18,2.98,1.12
2022/11/18T00:19:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,58,20,992.47,0.05,36504,0,845,3.88,7.67,8.68,3.88,7.67,8.68,32,32,711.16,204.70,46.33,3.19,0.81,0.35,3.46,7.43,9.80,3.46,7.43,9.80,31,31,653.20,189.18,45.14,6.54,2.57,1.07
2022/11/18T00:21:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,58,20,992.49,0.05,36504,0,965,2.86,5.95,6.90,2.86,5.95,6.90,25,25,636.98,169.69,36.34,3.55,0.86,0.17,2.45,5.64,7.41,2.45,5.64,7.41,24,24,523.45,152.29,34.95,6.46,2.00,0.39
2022/11/18T00:23:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,58,20,992.40,0.05,36504,0,1085,3.68,6.58,9.86,3.68,6.58,9.86,27,27,692.74,191.25,45.19,6.18,3.02,0.74,2.62,5.60,8.59,2.62,5.60,8.59,23,23,543.57,158.50,40.98,5.38,2.76,1.34
2022/11/18T00:25:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,58,20,992.44,0.05,36504,0,1205,3.34,5.77,7.59,3.34,5.77,7.59,24,24,632.52,174.64,38.80,3.57,1.75,0.39,2.93,5.83,8.90,2.93,5.83,8.90,24,24,571.50,163.07,34.62,7.59,3.24,0.55
2022/11/18T00:27:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,58,21,992.50,nan,36656,0,126,3.75,7.55,9.55,3.75,7.55,9.55,31,31,665.32,185.91,44.98,6.68,1.41,0.50,2.90,8.27,10.57,2.90,8.27,10.57,34,34,652.50,187.10,45.90,6.60,2.45,1.45
2022/11/18T00:29:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,58,20,992.43,0.05,36272,0,246,3.23,5.21,7.47,3.23,5.21,7.47,22,22,639.42,173.32,31.30,3.26,1.79,0.88,2.31,5.33,7.21,2.31,5.33,7.21,22,22,533.84,155.81,31.33,4.28,1.76,0.86
