UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/28T00:00:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,42,15,998.87,0.05,36568,0,723,5.88,8.41,9.29,5.88,8.41,9.29,35,35,1005.11,286.05,44.25,2.18,1.07,0.39,6.24,9.05,10.95,6.24,9.05,10.95,38,38,1030.60,296.97,47.31,3.79,1.93,1.93
2022/02/28T00:02:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,43,16,998.84,0.05,36504,0,841,4.61,7.25,8.07,4.61,7.25,8.07,30,30,864.79,242.00,39.98,4.14,0.49,0.00,5.25,7.96,10.93,5.25,7.96,10.93,33,33,891.42,261.47,50.40,5.61,3.16,1.09
2022/02/28T00:04:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,998.68,0.05,36504,0,961,5.30,8.11,11.04,5.30,8.11,11.04,34,34,928.05,260.58,51.95,5.86,3.02,1.37,5.57,9.69,10.74,5.57,9.69,10.74,40,40,913.39,264.19,59.50,6.56,1.19,0.22
2022/02/28T00:06:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,998.93,0.05,36504,0,1081,5.41,8.02,10.12,5.41,8.02,10.12,33,33,902.79,264.81,49.12,5.38,1.90,0.14,5.55,8.02,9.38,5.55,8.02,9.38,33,33,885.83,263.17,44.50,3.79,1.41,0.72
2022/02/28T00:08:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,998.93,0.05,36504,0,1201,5.47,8.87,10.56,5.47,8.87,10.56,37,37,954.11,263.11,54.40,5.38,1.38,1.09,5.56,8.81,10.54,5.56,8.81,10.54,37,37,948.81,273.83,53.36,4.71,2.00,0.98
2022/02/28T00:10:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,43,16,999.06,nan,36656,0,121,4.60,8.69,11.83,4.60,8.69,11.83,36,36,885.79,246.76,52.71,8.76,3.71,1.24,5.60,10.25,11.12,5.60,10.25,11.12,43,43,997.72,281.35,61.12,5.05,0.45,0.45
2022/02/28T00:12:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,45,15,999.07,0.05,36504,0,241,6.16,9.95,11.82,6.16,9.95,11.82,41,41,1007.07,291.11,52.62,6.87,2.29,1.24,6.09,9.72,11.53,6.09,9.72,11.53,41,41,993.67,290.81,52.62,5.93,2.28,0.45
2022/02/28T00:14:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,46,17,999.16,0.05,36504,0,361,6.07,9.58,12.47,6.07,9.58,12.47,40,40,1037.89,296.39,49.37,7.72,2.77,0.98,7.16,10.96,11.95,7.16,10.96,11.95,46,46,1117.39,317.59,55.86,5.36,1.21,0.00
2022/02/28T00:16:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,46,16,999.18,0.05,36504,0,481,6.42,10.54,13.16,6.42,10.54,13.16,44,44,1044.05,304.56,53.44,8.32,2.98,1.30,6.04,10.91,12.12,6.04,10.91,12.12,45,45,1028.62,293.21,56.38,7.36,1.89,0.00
2022/02/28T00:18:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,46,16,999.27,0.05,36504,0,601,5.46,8.09,10.04,5.46,8.09,10.04,34,34,959.68,266.55,46.39,4.36,0.86,0.39,5.95,9.29,9.72,5.95,9.29,9.72,39,39,960.72,275.98,46.86,3.07,0.69,0.00
