UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/04T00:01:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,976.88,0.05,36568,0,372,10.24,17.51,21.36,10.24,17.51,21.36,62,62,1549.37,448.49,92.81,14.71,3.39,0.68,11.05,19.12,23.34,11.05,19.12,23.34,66,66,1655.84,493.29,108.34,12.20,5.25,2.57
2023/03/04T00:03:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,57,26,976.91,0.05,36504,0,488,10.51,17.88,21.96,10.51,17.88,21.96,63,63,1582.21,464.33,111.44,11.40,2.81,0.91,11.36,19.84,21.91,11.36,19.84,21.91,67,67,1725.70,504.96,110.98,11.27,2.71,0.11
2023/03/04T00:05:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,57,26,976.96,0.05,36504,0,608,10.64,16.38,18.81,10.64,16.38,18.81,60,60,1534.14,446.43,94.05,8.66,1.00,0.38,11.72,20.47,25.36,11.72,20.47,25.36,69,69,1744.71,519.95,128.47,14.81,5.79,2.31
2023/03/04T00:07:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,57,27,977.06,0.05,36504,0,728,9.72,17.28,21.49,9.72,17.28,21.49,62,62,1482.23,429.89,102.62,11.81,3.55,2.00,10.81,19.12,24.60,10.81,19.12,24.60,66,66,1638.10,473.69,128.02,14.66,6.48,2.55
2023/03/04T00:09:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,977.04,0.05,36504,0,848,10.63,17.51,22.19,10.63,17.51,22.19,62,62,1628.39,467.69,99.85,12.81,4.44,0.95,10.33,18.55,21.15,10.33,18.55,21.15,65,65,1588.80,465.11,109.40,11.16,3.53,0.36
2023/03/04T00:11:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,977.12,0.05,36504,0,968,9.78,16.66,19.66,9.78,16.66,19.66,61,61,1561.73,442.54,95.34,10.44,2.98,0.92,11.53,20.73,27.38,11.53,20.73,27.38,69,69,1748.07,520.16,128.16,16.71,7.75,3.42
2023/03/04T00:13:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,977.18,0.05,36504,0,1088,10.91,19.02,24.93,10.91,19.02,24.93,66,66,1732.26,495.95,115.53,15.51,5.05,0.74,10.96,20.30,24.30,10.96,20.30,24.30,68,68,1685.89,499.12,123.91,13.64,4.93,1.29
2023/03/04T00:15:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,977.25,0.05,36504,0,1208,10.07,16.09,18.07,10.07,16.09,18.07,59,59,1534.75,431.85,98.62,8.80,0.91,0.44,10.68,18.92,23.46,10.68,18.92,23.46,65,65,1593.46,472.75,128.46,13.15,5.56,2.24
2023/03/04T00:17:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,977.26,nan,36656,0,127,9.83,16.95,20.17,9.83,16.95,20.17,61,61,1509.57,440.12,101.60,12.62,3.43,0.52,11.02,20.34,24.59,11.02,20.34,24.59,68,68,1636.46,492.49,128.83,12.83,4.20,2.05
2023/03/04T00:19:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,977.31,0.05,36568,0,247,9.95,16.55,21.78,9.95,16.55,21.78,60,60,1528.53,425.93,101.96,12.73,5.09,2.65,11.31,20.31,22.86,11.31,20.31,22.86,68,68,1651.71,490.19,113.71,15.57,3.14,1.07
2023/03/04T00:21:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,977.34,0.05,36568,0,367,9.88,16.12,18.95,9.88,16.12,18.95,59,59,1511.17,431.10,93.22,9.97,1.79,1.07,10.91,21.43,25.52,10.91,21.43,25.52,71,71,1662.00,497.16,125.00,17.38,4.52,2.52
2023/03/04T00:23:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,977.40,0.05,36568,0,487,10.10,16.34,19.36,10.10,16.34,19.36,60,60,1524.31,438.33,87.09,10.24,2.83,1.14,10.30,18.91,22.00,10.30,18.91,22.00,65,65,1527.21,457.20,123.61,12.86,4.07,1.25
2023/03/04T00:25:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,55,25,977.40,0.05,36568,0,607,10.33,17.18,20.33,10.33,17.18,20.33,62,62,1517.32,444.86,101.68,10.74,3.02,1.51,11.39,22.00,25.81,11.39,22.00,25.81,72,72,1727.11,508.47,139.28,14.16,4.25,2.56
2023/03/04T00:27:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,55,25,977.46,0.05,36568,0,727,9.98,17.05,22.67,9.98,17.05,22.67,61,61,1611.05,446.65,99.76,13.24,5.42,3.20,11.93,21.75,26.11,11.93,21.75,26.11,71,71,1832.16,539.79,139.07,12.60,5.33,2.60
2023/03/04T00:29:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,55,25,977.48,0.05,36568,0,847,9.97,18.41,19.66,9.97,18.41,19.66,64,64,1568.90,451.52,99.22,11.10,1.07,0.00,10.82,19.63,23.02,10.82,19.63,23.02,67,67,1605.89,484.00,111.77,15.16,4.07,1.89
2023/03/04T00:31:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,977.51,0.05,36568,0,967,10.28,16.83,18.88,10.28,16.83,18.88,61,61,1567.76,449.34,93.90,9.97,1.28,0.41,11.47,18.64,21.78,11.47,18.64,21.78,65,65,1661.67,494.64,111.07,11.16,3.78,2.00
2023/03/04T00:33:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,977.54,0.05,36568,0,1087,8.98,15.19,17.65,8.98,15.19,17.65,58,58,1433.68,406.81,85.04,8.51,1.96,1.19,10.05,18.66,23.84,10.05,18.66,23.84,65,65,1552.23,457.61,118.66,14.68,5.79,4.11
2023/03/04T00:35:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,55,25,977.62,0.05,36568,0,1207,9.79,16.77,18.80,9.79,16.77,18.80,61,61,1546.98,440.59,91.61,10.02,1.86,0.96,10.51,18.33,22.60,10.51,18.33,22.60,64,64,1575.58,470.44,117.54,12.77,5.42,1.54
2023/03/04T00:37:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,977.66,nan,36656,0,128,9.00,15.07,18.29,9.00,15.07,18.29,57,57,1442.20,411.90,89.56,10.78,2.29,1.02,10.52,19.98,25.92,10.52,19.98,25.92,68,68,1566.45,477.95,137.10,15.10,7.40,2.95
2023/03/04T00:39:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,55,25,977.71,0.05,36568,0,248,9.09,14.95,18.84,9.09,14.95,18.84,57,57,1419.79,411.96,93.39,9.75,2.91,1.96,9.91,17.33,21.57,9.91,17.33,21.57,62,62,1498.71,442.72,107.05,11.21,4.83,2.00
2023/03/04T00:41:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,55,25,977.83,0.05,36568,0,368,8.93,15.14,19.07,8.93,15.14,19.07,57,57,1416.70,410.25,91.05,10.82,3.89,1.57,9.42,16.02,21.21,9.42,16.02,21.21,59,59,1462.26,430.68,92.82,13.33,6.53,2.74
2023/03/04T00:43:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,977.91,0.05,36568,0,488,9.36,16.47,19.44,9.36,16.47,19.44,60,60,1511.64,443.29,98.95,11.02,2.51,0.71,10.87,18.00,20.48,10.87,18.00,20.48,63,63,1612.61,485.63,103.93,8.81,3.07,1.33
2023/03/04T00:45:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,977.84,0.05,36568,0,608,8.64,15.33,19.98,8.64,15.33,19.98,58,58,1457.59,411.98,92.55,12.83,4.24,0.83,8.90,18.54,21.29,8.90,18.54,21.29,65,65,1486.17,441.66,114.41,13.54,2.95,1.76
2023/03/04T00:47:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,977.93,0.05,36568,0,728,8.67,14.89,17.04,8.67,14.89,17.04,57,57,1345.17,385.69,92.30,10.04,1.04,0.37,8.95,15.05,18.81,8.95,15.05,18.81,57,57,1394.74,406.86,91.67,10.83,4.52,2.14
