UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/16T00:00:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+126,45,45,893.79,272.28,65.72,8.72,3.00,0.93
2022/12/16T00:02:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,63,23,978.68,0.05,36504,0,726,4.11,7.91,8.53,4.11,7.91,8.53,33,33,700.20,206.25,54.09,3.71,0.84,0.00,4.37,7.98,9.08,4.37,7.98,9.08,33,33,662.20,195.05,51.55,6.23,1.33,0.33
2022/12/16T00:04:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,63,23,978.71,0.05,36504,0,846,4.75,8.89,12.12,4.75,8.89,12.12,37,37,830.62,238.61,55.07,8.00,2.86,0.75,5.71,11.83,12.97,5.71,11.83,12.97,49,49,916.24,270.90,61.91,8.48,1.21,0.52
2022/12/16T00:06:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,64,24,978.64,0.05,36504,0,966,4.09,8.60,10.98,4.09,8.60,10.98,36,36,798.36,220.43,53.29,8.41,2.34,0.79,5.09,11.22,12.93,5.09,11.22,12.93,47,47,850.91,254.36,72.64,7.13,2.07,0.33
2022/12/16T00:08:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,64,24,978.72,0.05,36504,0,1086,5.49,10.04,14.40,5.49,10.04,14.40,42,42,920.26,267.07,62.96,9.93,3.05,1.33,5.69,11.12,12.91,5.69,11.12,12.91,46,46,894.57,264.55,71.71,5.90,2.24,0.52
2022/12/16T00:10:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,65,23,978.68,0.05,36504,0,1206,5.15,8.94,10.87,5.15,8.94,10.87,37,37,878.89,253.20,51.00,6.44,1.37,0.00,6.03,11.59,13.47,6.03,11.59,13.47,48,48,968.95,288.16,64.48,8.02,2.38,0.83
2022/12/16T00:12:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,66,24,978.75,nan,36656,0,126,6.17,11.68,13.88,6.17,11.68,13.88,49,49,992.12,298.24,66.85,8.88,1.80,0.63,6.28,11.05,13.27,6.28,11.05,13.27,46,46,909.90,277.27,68.50,7.50,2.65,0.35
2022/12/16T00:14:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,66,24,978.69,0.05,36568,0,246,5.23,10.98,14.36,5.23,10.98,14.36,46,46,913.88,267.84,73.12,9.93,2.96,1.14,4.91,9.72,12.66,4.91,9.72,12.66,41,41,832.55,249.03,61.02,7.72,3.59,1.10
2022/12/16T00:16:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,67,24,978.69,0.05,36504,0,366,5.56,12.28,15.53,5.56,12.28,15.53,51,51,995.37,293.58,77.72,9.47,2.67,1.37,5.70,10.72,12.79,5.70,10.72,12.79,45,45,927.11,278.09,64.47,6.60,2.28,1.30
2022/12/16T00:18:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,67,24,978.76,0.05,36504,0,486,5.30,9.91,11.28,5.30,9.91,11.28,41,41,894.53,258.53,62.09,5.26,1.44,0.39,6.11,11.58,14.07,6.11,11.58,14.07,48,48,969.60,292.49,67.71,9.13,2.40,1.24
2022/12/16T00:20:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,67,24,978.72,0.05,36504,0,606,4.93,9.98,11.80,4.93,9.98,11.80,42,42,846.32,247.48,57.12,7.25,1.82,0.50,5.63,11.98,13.61,5.63,11.98,13.61,50,50,901.68,271.98,81.51,8.75,1.66,0.58
