UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/09T00:01:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,46,46,1398.05,404.46,64.55,6.14,2.04,0.46
2023/05/09T00:02:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,64,46,992.94,0.05,36504,0,970,6.57,10.62,11.43,6.57,10.62,11.43,44,44,1337.74,372.98,53.50,6.97,0.41,0.41,8.35,13.46,14.53,8.35,13.46,14.53,54,54,1506.16,436.21,72.37,7.28,1.33,0.77
2023/05/09T00:04:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,64,45,992.89,0.05,36504,0,1090,6.79,10.52,11.22,6.79,10.52,11.22,44,44,1303.81,377.72,59.36,4.52,0.00,0.00,7.26,11.53,12.35,7.26,11.53,12.35,48,48,1338.16,391.23,63.91,5.16,0.91,0.00
2023/05/09T00:06:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,64,45,992.85,0.05,36504,0,1210,7.87,11.07,11.96,7.87,11.07,11.96,46,46,1404.44,402.26,62.20,4.04,0.41,0.41,8.02,11.42,12.86,8.02,11.42,12.86,48,48,1458.61,414.61,63.31,4.44,1.66,0.61
2023/05/09T00:09:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,65,45,992.86,nan,36656,0,130,7.33,10.12,12.55,7.33,10.12,12.55,42,42,1357.79,384.57,60.40,7.86,0.62,0.62,7.72,13.26,14.85,7.72,13.26,14.85,53,53,1519.69,427.79,70.51,10.28,2.41,1.18
2023/05/09T00:11:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,65,45,992.81,0.05,36568,0,250,6.40,10.05,12.11,6.40,10.05,12.11,42,42,1287.00,357.98,66.82,5.82,2.25,0.51,7.95,11.93,12.59,7.95,11.93,12.59,50,50,1435.81,422.53,57.10,4.41,1.17,0.00
2023/05/09T00:13:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,65,45,992.72,0.05,36568,0,370,6.73,10.98,12.17,6.73,10.98,12.17,46,46,1348.70,381.23,59.20,6.17,1.70,0.47,7.37,11.91,13.28,7.37,11.91,13.28,50,50,1391.53,406.96,70.19,5.89,2.18,0.53
2023/05/09T00:15:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,65,45,992.69,0.05,36568,0,490,6.25,8.93,9.97,6.25,8.93,9.97,37,37,1274.24,352.24,57.86,2.64,0.58,0.00,7.18,12.25,12.62,7.18,12.25,12.62,51,51,1384.50,394.25,67.89,5.68,0.61,0.39
2023/05/09T00:17:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,66,44,992.70,0.05,36504,0,610,6.77,10.72,12.07,6.77,10.72,12.07,45,45,1303.58,366.68,67.07,6.39,1.58,0.00,7.22,11.72,12.90,7.22,11.72,12.90,49,49,1376.22,397.97,67.33,5.98,1.34,0.86
2023/05/09T00:19:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,66,44,992.66,0.05,36504,0,730,6.45,9.70,10.62,6.45,9.70,10.62,40,40,1241.25,355.12,56.38,4.00,0.71,0.00,7.16,11.05,11.82,7.16,11.05,11.82,46,46,1374.11,395.84,64.05,4.32,0.91,0.46
2023/05/09T00:21:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,66,45,992.77,0.05,36504,0,850,6.47,9.82,10.77,6.47,9.82,10.77,41,41,1267.53,355.88,61.21,3.54,0.60,0.46,7.10,12.24,12.53,7.10,12.24,12.53,51,51,1339.63,390.75,75.80,6.68,0.58,0.00
