UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/18T00:00:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/18T00:02:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,989.03,0.05,36504,0,963,18.89,27.25,28.98,18.74,27.23,28.98,83,83,3427.26,969.84,168.07,9.44,1.26,0.49,19.38,26.47,27.89,19.09,26.42,27.89,81,81,3460.36,997.27,135.76,8.04,2.22,0.47
2022/09/18T00:04:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,989.04,0.05,36504,0,1083,17.54,24.98,27.18,17.32,24.84,27.18,78,78,3149.62,897.21,156.86,9.46,2.71,0.96,16.62,22.71,24.02,16.50,22.71,24.02,73,73,2977.88,857.64,127.59,6.14,2.25,0.54
2022/09/18T00:06:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,989.11,0.05,36504,0,1203,13.82,21.42,22.93,13.82,21.42,22.93,71,71,2676.11,746.11,132.38,8.22,1.64,0.40,14.98,22.77,24.26,14.98,22.77,24.26,73,73,2759.26,789.18,134.18,10.67,2.63,0.00
2022/09/18T00:08:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,989.18,nan,36656,0,123,14.86,20.07,22.28,14.86,20.07,22.28,68,68,2824.67,778.23,115.77,10.00,1.86,0.47,17.20,24.15,28.51,17.15,24.15,28.51,76,76,3070.98,884.20,135.76,16.71,6.93,2.63
2022/09/18T00:10:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,989.14,0.05,36568,0,243,16.27,22.71,24.45,16.27,22.71,24.45,73,73,3023.84,841.07,138.16,11.67,1.16,0.00,16.88,23.70,25.12,16.88,23.70,25.12,75,75,2946.59,863.48,131.68,8.48,2.18,0.36
2022/09/18T00:12:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,989.16,0.05,36504,0,363,16.79,22.98,24.57,16.79,22.98,24.57,74,74,3107.95,875.55,125.50,7.34,1.76,0.86,19.05,27.33,29.35,18.73,27.07,29.35,83,82,3372.49,977.93,151.36,13.60,3.31,0.51
2022/09/18T00:14:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,60,989.14,0.05,36504,0,483,19.14,27.00,28.41,18.90,27.00,28.41,82,82,3449.22,968.79,167.43,9.55,0.93,0.52,18.95,25.55,26.23,18.88,25.55,26.23,79,79,3415.12,969.66,147.12,5.96,0.86,0.11
2022/09/18T00:16:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,989.17,0.05,36504,0,603,14.62,21.96,23.73,14.62,21.96,23.73,72,72,2740.61,762.68,135.46,10.14,2.18,0.61,12.26,17.76,19.67,12.26,17.76,19.67,63,63,2274.62,643.38,111.53,7.64,2.93,0.79
2022/09/18T00:18:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,989.18,0.05,36504,0,723,15.78,22.98,25.00,15.78,22.98,25.00,74,74,2973.11,831.30,135.19,9.89,2.26,0.93,17.51,25.81,27.39,17.11,25.65,27.39,80,79,3109.68,893.98,155.74,12.93,2.04,1.33
2022/09/18T00:20:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,60,989.24,0.05,36504,0,843,17.18,26.39,28.32,17.18,26.35,28.32,81,81,3149.63,894.77,167.88,12.46,1.89,0.81,18.12,26.81,29.12,18.05,26.74,29.12,82,82,3225.72,928.31,154.19,13.12,3.28,1.76
2022/09/18T00:22:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,989.16,0.05,36504,0,963,19.48,27.34,29.52,19.22,27.21,29.52,83,83,3388.03,967.88,176.72,9.76,2.55,0.86,18.71,26.31,28.20,18.44,26.22,28.20,81,81,3283.91,946.44,154.56,10.89,2.40,0.95
2022/09/18T00:24:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,989.13,0.05,36504,0,1083,15.74,23.07,25.65,15.74,23.07,25.65,74,74,2941.74,831.04,139.84,11.54,3.05,0.46,15.91,21.91,23.49,15.84,21.91,23.49,72,72,2845.47,816.22,126.40,8.00,2.07,1.05
2022/09/18T00:26:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,989.25,0.05,36504,0,1203,16.91,23.98,25.73,16.91,23.98,25.73,76,76,3116.14,877.27,140.66,8.79,2.18,0.68,17.23,24.48,26.16,17.05,24.38,26.16,77,77,3027.21,879.20,133.21,9.43,2.64,0.89
2022/09/18T00:28:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,989.23,nan,36656,0,124,17.95,25.34,26.98,17.95,25.34,26.98,79,79,3205.76,919.80,146.41,10.54,1.85,0.20,19.15,25.98,27.83,19.00,25.92,27.83,80,80,3272.77,947.22,155.27,7.65,2.75,1.10
2022/09/18T00:30:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,989.20,0.05,36568,0,244,17.40,23.82,25.28,17.40,23.82,25.28,76,76,3120.95,874.44,130.86,10.95,1.40,0.63,18.02,24.49,26.03,18.02,24.49,26.03,77,77,3192.86,925.78,129.44,10.95,2.20,0.14
2022/09/18T00:32:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,989.21,0.05,36568,0,364,17.38,25.34,26.07,17.34,25.34,26.07,79,79,3279.16,922.86,153.16,7.50,0.75,0.29,19.95,26.52,29.43,19.50,26.52,29.43,81,81,3400.45,989.07,147.21,11.91,3.76,0.97
2022/09/18T00:34:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,989.22,0.05,36504,0,484,18.28,24.84,26.60,18.14,24.84,26.60,78,78,3323.68,928.07,141.82,6.53,1.72,0.84,20.30,28.70,29.89,19.76,28.46,29.89,86,85,3580.72,1034.46,160.81,10.31,1.85,1.19
2022/09/18T00:36:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,989.21,0.05,36192,0,604,17.41,23.91,26.09,17.41,23.91,26.09,76,76,3208.34,893.34,141.12,9.21,2.14,0.79,18.49,25.58,27.37,18.29,25.54,27.37,79,79,3279.00,944.49,153.39,6.34,3.15,0.88
2022/09/18T00:38:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,989.17,0.05,36504,0,724,20.12,28.79,30.32,19.67,28.61,30.32,86,86,3673.16,1038.25,179.19,6.91,2.11,0.25,22.45,30.53,32.76,21.21,29.90,32.76,90,88,3868.60,1121.69,165.48,11.66,3.34,1.59
2022/09/18T00:40:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,989.13,0.05,36504,0,844,18.36,27.19,28.90,17.95,26.78,28.90,83,82,3434.43,969.88,167.03,10.38,2.31,0.76,19.21,29.00,30.50,18.64,28.36,30.50,87,85,3452.64,1000.29,170.55,12.81,2.03,0.83
2022/09/18T00:42:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,989.19,0.05,36504,0,964,21.00,29.62,31.05,20.38,29.10,31.05,88,87,3729.21,1056.86,177.05,9.14,0.93,0.21,22.11,31.93,33.80,21.04,30.73,33.80,93,90,3976.64,1137.04,175.04,14.85,2.73,1.64
2022/09/18T00:44:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,986.91,0.05,36504,0,1084,21.60,31.10,33.09,20.79,30.38,33.09,91,89,3893.74,1097.78,192.69,11.34,1.24,0.93,23.12,33.02,34.75,21.54,31.54,34.75,95,92,4018.45,1164.91,191.77,12.04,2.93,0.96
2022/09/18T00:46:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,989.28,0.05,36504,0,1204,18.59,26.85,28.76,18.54,26.74,28.76,82,82,3476.94,967.46,164.74,10.78,1.56,0.30,20.00,29.35,32.46,19.61,28.84,32.46,87,86,3598.58,1031.14,170.46,15.75,4.91,0.77
2022/09/18T00:49:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,989.14,nan,36656,0,123,18.93,25.93,28.02,18.93,25.93,28.02,80,80,3439.57,952.55,154.45,8.48,2.57,1.90,19.60,26.55,28.35,19.12,26.35,28.35,81,81,3367.27,986.47,154.65,7.95,2.60,1.55
2022/09/18T00:51:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,989.15,0.05,36504,0,243,19.82,27.49,29.89,19.49,27.35,29.89,83,83,3507.55,995.44,165.71,8.55,2.87,0.95,20.86,26.86,28.32,20.02,26.75,28.32,82,82,3595.98,1037.90,153.46,5.42,2.54,0.37
2022/09/18T00:53:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,989.15,0.05,36504,0,363,19.70,27.67,28.65,19.38,27.52,28.65,84,83,3522.15,990.37,165.97,9.00,1.30,0.00,20.72,27.68,29.63,20.11,27.63,29.63,84,84,3546.26,1023.42,149.21,9.44,3.26,0.84
2022/09/18T00:55:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,989.19,0.05,36504,0,483,18.66,27.26,28.93,18.57,27.26,28.93,83,83,3410.43,954.03,156.66,12.14,1.24,0.93,19.55,27.15,28.09,19.18,27.04,28.09,83,82,3343.36,970.05,161.38,8.40,1.60,0.33
2022/09/18T00:57:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,989.19,0.05,36504,0,603,18.84,27.77,29.49,18.72,27.74,29.49,84,84,3452.00,976.39,160.77,12.91,2.07,1.30,21.03,29.22,31.79,20.34,29.09,31.79,87,87,3678.41,1069.17,164.41,11.53,4.10,1.48
2022/09/18T00:59:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,989.18,0.05,36504,0,723,18.91,26.66,27.84,18.55,26.66,27.84,82,82,3444.80,964.23,156.11,12.32,0.71,0.00,20.23,27.30,28.44,19.72,27.30,28.44,83,83,3537.26,1011.77,148.82,6.89,2.00,0.39
2022/09/18T01:01:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,989.18,0.05,36504,0,843,20.58,28.42,30.78,19.97,28.29,30.78,85,85,3719.08,1054.81,172.14,11.03,2.64,0.85,23.07,31.33,32.44,21.63,30.54,32.44,91,90,3943.68,1151.28,164.35,6.70,1.79,0.35
2022/09/18T01:03:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,989.23,0.05,36504,0,963,17.89,25.86,27.60,17.72,25.86,27.60,80,80,3379.63,930.47,161.49,7.75,1.86,0.46,17.58,25.15,27.65,17.35,25.13,27.65,78,78,3130.42,898.04,141.82,12.89,4.18,0.47
2022/09/18T01:05:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,989.25,0.05,36504,0,1083,19.79,27.23,28.54,19.64,27.23,28.54,83,83,3550.07,980.07,163.54,9.32,1.04,0.75,20.74,29.47,31.17,20.05,28.79,31.17,88,86,3688.97,1068.50,162.36,9.78,2.47,0.59
2022/09/18T01:07:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,989.16,0.05,36504,0,1203,19.11,26.32,28.36,18.81,26.32,28.36,81,81,3430.30,953.70,162.25,9.04,2.72,0.38,20.59,29.39,31.93,19.93,28.90,31.93,87,86,3551.64,1039.41,167.88,12.98,4.07,0.92
2022/09/18T01:09:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,989.22,nan,36656,0,123,15.62,23.62,24.74,15.62,23.62,24.74,75,75,2916.64,827.90,147.98,9.81,1.24,0.48,15.32,22.55,25.45,15.32,22.55,25.45,73,73,2759.62,798.53,141.07,12.38,4.95,0.80
