UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/29T00:36:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.16,nan,36656,0,120,1.93,3.90,4.95,1.93,3.90,4.95,16,16,462.37,124.32,21.68,3.17,0.98,0.00,2.15,3.78,4.82,2.15,3.78,4.82,16,16,451.58,123.88,21.15,1.80,1.05,0.60
2022/01/29T00:38:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,33,-2,1003.16,0.05,36504,0,240,3.13,4.49,6.16,3.13,4.49,6.16,19,19,534.33,155.85,25.22,2.58,1.53,0.51,2.32,4.56,5.92,2.32,4.56,5.92,19,19,471.46,132.37,22.71,3.90,1.49,0.47
2022/01/29T00:40:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.19,0.05,36504,0,360,2.88,4.95,5.72,2.88,4.95,5.72,21,21,532.45,149.26,23.45,2.79,0.69,0.00,3.52,5.76,8.81,3.52,5.76,8.81,24,24,575.74,163.97,34.64,5.48,3.52,0.90
2022/01/29T00:42:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.19,0.05,36504,0,480,3.02,4.74,5.33,3.02,4.74,5.33,20,20,554.32,148.14,23.74,3.02,0.00,0.00,3.33,5.50,6.11,3.33,5.50,6.11,23,23,559.94,165.07,29.89,1.96,0.74,0.70
2022/01/29T00:44:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.15,0.05,36504,0,600,4.23,8.35,9.28,4.23,8.35,9.28,35,35,733.58,202.42,38.04,6.28,1.19,0.00,4.28,7.19,9.09,4.28,7.19,9.09,30,30,678.11,199.47,31.09,5.40,1.51,0.77
2022/01/29T00:46:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.22,0.05,36504,0,720,5.11,8.30,11.46,5.11,8.30,11.46,35,35,768.91,214.80,37.98,6.68,2.39,2.00,5.88,10.36,14.17,5.88,10.36,14.17,43,43,858.00,246.78,51.10,8.24,3.52,2.21
2022/01/29T00:48:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.22,0.05,36504,0,840,4.53,7.84,10.17,4.53,7.84,10.17,33,33,753.36,205.48,36.53,5.21,1.72,1.28,4.19,7.86,10.39,4.19,7.86,10.39,33,33,731.03,210.66,36.71,5.46,2.34,1.49
2022/01/29T00:50:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.19,0.05,36504,0,960,2.30,4.93,5.95,2.30,4.93,5.95,21,21,532.37,144.47,24.77,3.75,0.32,0.00,3.47,6.02,8.95,3.47,6.02,8.95,25,25,591.38,169.35,31.58,4.89,2.89,0.87
2022/01/29T00:52:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.28,0.05,36504,0,1080,3.84,6.33,9.25,3.84,6.33,9.25,26,26,658.42,186.68,35.75,4.46,2.28,0.46,3.70,6.98,7.91,3.70,6.98,7.91,29,29,651.32,181.68,29.25,4.75,1.29,0.00
2022/01/29T00:54:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.28,0.05,36504,0,1200,5.29,8.96,10.24,5.29,8.96,10.24,37,37,834.93,233.07,42.65,4.65,1.09,0.47,6.46,9.70,13.00,6.46,9.70,13.00,40,40,930.63,266.18,44.58,5.47,2.98,1.51
2022/01/29T00:56:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,33,-2,1003.24,nan,36656,0,120,5.68,9.68,10.37,5.68,9.68,10.37,40,40,905.56,248.80,45.80,2.78,0.59,0.59,6.15,9.57,11.10,6.15,9.57,11.10,40,40,909.08,256.52,39.47,4.60,1.60,0.40
2022/01/29T00:58:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,33,-2,1003.31,0.05,36568,0,240,3.79,6.46,7.02,3.79,6.46,7.02,27,27,659.46,184.39,32.18,2.18,0.43,0.00,2.97,4.45,7.77,2.97,4.45,7.77,19,19,541.00,153.50,24.37,3.50,3.17,2.40
2022/01/29T01:00:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,33,-2,1003.29,0.05,36568,0,360,3.38,5.72,7.43,3.38,5.72,7.43,24,24,621.26,166.10,27.34,4.34,1.17,1.17,4.09,7.74,8.61,4.09,7.74,8.61,32,32,671.42,190.23,34.28,3.93,0.84,0.49
2022/01/29T01:02:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,32,-3,1003.28,0.05,36568,0,480,2.80,4.88,6.15,2.80,4.88,6.15,20,20,539.80,148.47,31.81,2.41,0.78,0.44,2.75,5.09,6.49,2.75,5.09,6.49,21,21,533.35,151.13,25.38,3.42,1.31,0.87
2022/01/29T01:04:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.20,0.05,36568,0,600,4.02,5.88,7.86,4.02,5.88,7.86,24,24,643.63,177.53,29.49,3.82,1.51,1.05,3.89,7.39,11.37,3.89,7.39,11.37,31,31,715.26,202.19,34.67,8.53,4.04,2.07
2022/01/29T01:06:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.21,0.05,36568,0,720,3.82,6.79,9.71,3.82,6.79,9.71,28,28,684.54,188.27,29.89,5.71,2.68,1.82,4.11,7.88,12.61,4.11,7.88,12.61,33,33,704.79,198.96,46.02,8.39,4.96,1.43
2022/01/29T01:08:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.18,0.05,36504,0,840,3.23,6.47,7.65,3.23,6.47,7.65,27,27,621.84,167.30,30.32,5.40,0.81,0.81,3.68,6.18,8.07,3.68,6.18,8.07,26,26,596.58,174.82,30.11,4.14,1.82,1.12
2022/01/29T01:10:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,33,-2,1003.22,0.05,36504,0,960,3.00,6.31,6.97,3.00,6.31,6.97,26,26,586.14,167.76,29.10,3.41,0.72,0.00,3.48,5.68,7.98,3.48,5.68,7.98,24,24,614.41,171.70,29.55,5.29,2.89,0.61
2022/01/29T01:12:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.16,0.05,36504,0,1080,3.53,7.19,8.04,3.53,7.19,8.04,30,30,680.42,184.26,33.37,4.53,0.77,0.00,4.33,7.45,8.19,4.33,7.45,8.19,31,31,702.78,201.45,37.93,3.17,0.69,0.31
2022/01/29T01:14:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.20,0.05,36504,0,1200,3.27,5.89,7.66,3.27,5.89,7.66,25,25,591.75,165.04,31.89,3.79,0.86,0.82,3.21,6.67,8.96,3.21,6.67,8.96,28,28,555.95,163.89,35.33,7.75,2.81,0.18
2022/01/29T01:16:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.18,nan,36656,0,120,3.88,6.32,6.85,3.88,6.32,6.85,26,26,653.27,182.73,29.00,2.88,0.20,0.00,2.65,4.40,6.93,2.65,4.40,6.93,18,18,536.85,149.43,22.92,3.80,2.55,1.15
2022/01/29T01:18:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.05,0.05,36568,0,240,3.33,5.75,6.78,3.33,5.75,6.78,24,24,572.35,157.55,27.04,4.65,1.20,0.18,2.46,4.32,5.09,2.46,4.32,5.09,18,18,488.63,138.35,20.23,2.04,0.84,0.00
2022/01/29T01:20:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,32,-3,1003.02,0.05,36568,0,360,2.15,3.98,5.27,2.15,3.98,5.27,17,17,483.20,129.90,27.22,2.00,0.98,0.61,1.86,3.73,7.82,1.86,3.73,7.82,16,16,445.66,123.41,22.04,6.18,3.86,2.36
2022/01/29T01:22:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.05,0.05,36568,0,480,3.23,4.07,5.49,3.23,4.07,5.49,17,17,550.16,155.49,18.54,2.11,0.74,0.74,2.21,4.66,6.20,2.21,4.66,6.20,19,19,457.66,131.39,23.30,4.11,1.54,0.64
2022/01/29T01:24:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.03,0.05,36568,0,600,2.93,4.67,7.83,2.93,4.67,7.83,19,19,543.21,155.52,27.57,4.41,2.72,1.03,2.67,5.24,7.10,2.67,5.24,7.10,22,22,509.79,144.31,27.81,5.59,2.14,0.38
2022/01/29T01:26:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.02,0.05,36568,0,720,2.98,5.55,6.93,2.98,5.55,6.93,23,23,532.18,149.12,25.43,5.11,1.36,0.86,3.19,5.26,7.31,3.19,5.26,7.31,22,22,547.03,156.26,31.40,4.55,2.03,0.72
2022/01/29T01:28:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.08,0.05,36504,0,840,2.69,4.76,5.40,2.69,4.76,5.40,20,20,490.66,139.05,25.57,2.07,0.34,0.34,3.66,6.59,8.98,3.66,6.59,8.98,27,27,579.47,169.97,31.98,5.07,2.41,1.10
2022/01/29T01:30:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.02,0.05,36504,0,960,1.98,4.44,5.77,1.98,4.44,5.77,18,18,485.68,129.00,26.12,4.39,1.33,0.00,1.98,3.98,4.89,1.98,3.98,4.89,17,17,476.11,129.68,17.91,3.44,0.91,0.49
2022/01/29T01:32:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,33,-3,1003.04,0.05,36504,0,1080,2.56,4.26,5.07,2.56,4.26,5.07,18,18,524.74,141.44,21.58,3.02,0.00,0.00,2.03,5.22,6.26,2.03,5.22,6.26,22,22,461.64,129.71,25.86,4.24,0.83,0.34
2022/01/29T01:34:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,33,-4,1002.99,0.05,36504,0,1200,6.33,9.17,11.50,6.33,9.17,11.50,38,38,964.44,264.09,38.15,4.44,1.78,1.00,6.60,11.51,13.56,6.60,11.51,13.56,48,48,986.95,278.00,47.67,5.53,1.96,0.56
2022/01/29T01:36:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,33,-4,1002.98,nan,36656,0,120,3.60,4.93,8.31,3.60,4.93,8.31,21,21,633.86,169.12,24.24,5.86,1.67,0.81,2.83,5.43,7.18,2.83,5.43,7.18,23,23,468.45,139.50,28.67,5.45,1.95,0.50
2022/01/29T01:38:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,33,-4,1002.96,0.05,36568,0,240,3.29,5.09,6.25,3.29,5.09,6.25,21,21,575.84,157.36,23.36,3.53,1.02,0.76,2.81,4.76,6.43,2.81,4.76,6.43,20,20,483.00,137.38,24.55,4.41,1.72,0.86
2022/01/29T01:40:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,33,-4,1002.94,0.05,36568,0,360,2.59,5.14,5.37,2.59,5.14,5.37,21,21,530.29,144.14,30.20,1.97,0.00,0.00,3.39,5.72,7.18,3.39,5.72,7.18,24,24,539.79,154.58,27.58,4.32,1.40,0.91
2022/01/29T01:42:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,33,-4,1002.95,0.05,36568,0,480,2.26,3.53,4.62,2.26,3.53,4.62,15,15,488.74,130.52,20.83,1.31,0.66,0.45,2.70,5.66,7.30,2.70,5.66,7.30,24,24,538.71,151.00,35.55,2.89,1.68,0.86
2022/01/29T01:44:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,33,-3,1002.92,0.05,36568,0,600,3.40,5.67,6.16,3.40,5.67,6.16,24,24,549.42,157.33,26.58,2.91,0.28,0.00,2.93,4.67,6.57,2.93,4.67,6.57,19,19,522.62,148.48,20.34,3.97,2.00,0.76
2022/01/29T01:46:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,33,-3,1002.98,0.05,36568,0,720,2.78,4.40,5.82,2.78,4.40,5.82,18,18,514.25,137.76,23.62,3.35,1.31,0.00,2.81,5.78,8.20,2.81,5.78,8.20,24,24,540.00,157.58,31.73,4.61,2.20,1.25
2022/01/29T01:48:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,33,-3,1002.98,0.05,36568,0,840,3.04,4.82,6.84,3.04,4.82,6.84,20,20,524.63,147.96,23.21,4.74,1.86,0.67,2.38,5.16,7.11,2.38,5.16,7.11,22,22,475.18,136.36,28.66,4.43,2.46,0.79
2022/01/29T01:50:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,33,-3,1002.98,0.05,36504,0,960,2.81,4.98,6.05,2.81,4.98,6.05,21,21,558.31,146.76,27.41,3.21,1.21,0.31,1.59,3.80,5.74,1.59,3.80,5.74,16,16,423.28,114.41,21.02,4.52,1.67,0.78
2022/01/29T01:52:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1002.98,0.05,36504,0,1080,2.41,4.66,6.31,2.41,4.66,6.31,19,19,459.00,123.36,24.60,5.14,1.79,0.69,1.95,4.41,7.42,1.95,4.41,7.42,18,18,462.71,131.95,24.93,5.93,3.39,0.92
2022/01/29T01:54:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1003.01,0.05,36504,0,1200,3.20,5.98,6.40,3.20,5.98,6.40,25,25,580.09,160.36,33.95,3.05,0.62,0.33,3.54,6.82,8.72,3.54,6.82,8.72,28,28,607.16,172.61,37.67,6.14,2.11,0.46
2022/01/29T01:56:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1002.98,nan,36656,0,120,3.17,4.98,6.69,3.17,4.98,6.69,21,21,555.50,155.95,25.74,2.86,2.33,0.52,2.92,6.25,8.18,2.92,6.25,8.18,26,26,543.90,153.05,29.42,5.88,1.85,1.35
2022/01/29T01:58:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1002.95,0.05,36504,0,240,3.04,5.27,6.30,3.04,5.27,6.30,22,22,563.52,152.30,22.96,3.86,0.96,0.00,2.62,6.67,8.12,2.62,6.67,8.12,28,28,497.59,146.79,36.07,4.40,1.76,0.28
2022/01/29T02:00:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1002.88,0.05,36504,0,360,3.22,5.73,6.69,3.22,5.73,6.69,24,24,612.61,166.69,29.59,2.81,0.81,0.44,3.51,5.60,5.85,3.51,5.60,5.85,23,23,556.25,160.13,23.18,2.87,0.40,0.11
2022/01/29T02:02:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1002.95,0.05,36504,0,480,3.50,7.26,9.33,3.50,7.26,9.33,30,30,690.41,186.84,37.36,6.93,1.10,0.38,2.95,5.41,8.41,2.95,5.41,8.41,23,23,501.05,145.18,31.02,7.18,2.36,1.25
2022/01/29T02:04:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1002.94,0.05,36504,0,600,3.61,6.82,7.98,3.61,6.82,7.98,28,28,624.21,174.21,36.54,4.70,1.44,0.46,3.27,6.22,7.69,3.27,6.22,7.69,26,26,567.92,167.75,30.64,4.75,1.66,0.44
2022/01/29T02:06:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1002.79,0.05,36504,0,720,3.73,5.95,7.38,3.73,5.95,7.38,25,25,632.14,175.04,32.09,3.89,1.11,0.46,3.61,6.93,9.19,3.61,6.93,9.19,29,29,597.74,176.47,37.46,5.02,2.53,0.88
2022/01/29T02:08:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1002.79,0.05,36504,0,840,4.48,7.88,8.14,4.48,7.88,8.14,33,33,701.74,205.43,34.21,3.00,0.00,0.00,4.18,8.87,10.05,4.18,8.87,10.05,37,37,705.82,200.35,37.96,6.16,1.60,0.18
