UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/05T00:00:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,54,10,1000.06,0.05,36504,0,962,4.60,7.47,9.98,4.60,7.47,9.98,31,31,761.69,220.31,34.67,3.90,2.17,0.97,4.27,7.58,10.42,4.27,7.58,10.42,32,32,752.89,217.80,40.93,5.35,3.09,0.87
2022/02/05T00:02:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,54,11,1000.70,0.05,36504,0,1081,3.81,7.02,7.49,3.81,7.02,7.49,29,29,715.22,194.42,38.27,3.73,0.00,0.00,4.45,6.95,8.40,4.45,6.95,8.40,29,29,724.40,212.36,37.03,2.24,1.48,0.48
2022/02/05T00:04:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,54,11,1000.66,0.05,36504,0,1201,3.59,6.82,7.93,3.59,6.82,7.93,28,28,699.86,196.61,36.05,5.14,0.00,0.00,3.66,7.58,11.85,3.66,7.58,11.85,32,32,677.24,191.69,47.27,8.66,4.59,2.05
2022/02/05T00:06:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,54,11,1000.62,nan,36656,0,121,2.02,6.11,8.95,2.02,6.11,8.95,25,25,558.68,159.16,35.14,8.25,1.73,1.23,2.85,5.20,8.20,2.85,5.20,8.20,22,22,525.30,160.32,36.70,3.60,2.85,1.55
2022/02/05T00:08:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,54,11,1000.63,0.05,36568,0,241,2.87,5.93,7.35,2.87,5.93,7.35,25,25,638.22,177.61,34.87,4.52,1.22,0.41,2.74,7.28,10.12,2.74,7.28,10.12,30,30,590.58,170.67,41.23,8.46,2.91,1.58
2022/02/05T00:10:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,54,10,1000.68,0.05,36568,0,361,2.47,4.12,5.17,2.47,4.12,5.17,17,17,549.31,148.88,24.91,1.93,0.45,0.00,3.79,6.34,7.18,3.79,6.34,7.18,26,26,654.32,184.79,37.89,4.57,0.79,0.07
2022/02/05T00:12:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,55,11,1000.70,0.05,36568,0,481,4.22,7.67,9.63,4.22,7.67,9.63,32,32,738.95,212.70,43.42,4.23,1.73,1.17,4.20,8.31,9.64,4.20,8.31,9.64,35,35,731.24,215.25,43.69,5.60,1.49,0.65
2022/02/05T00:14:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,54,9,1000.71,0.05,36568,0,601,2.79,4.96,6.66,2.79,4.96,6.66,21,21,575.73,166.52,27.38,4.39,1.32,1.00,2.86,7.49,8.64,2.86,7.49,8.64,31,31,641.90,185.37,37.78,5.59,1.08,0.00
2022/02/05T00:16:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,55,11,1000.76,0.05,36504,0,721,2.47,5.85,6.89,2.47,5.85,6.89,24,24,611.56,166.82,31.98,3.45,1.35,0.00,2.90,6.23,7.43,2.90,6.23,7.43,26,26,612.95,175.22,35.47,5.37,1.33,0.00
2022/02/05T00:18:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,55,11,1000.78,0.05,36504,0,841,2.20,5.68,6.69,2.20,5.68,6.69,24,24,556.32,162.42,30.03,3.93,0.61,0.27,2.62,6.27,8.16,2.62,6.27,8.16,26,26,583.42,168.89,35.85,7.24,1.93,0.44
