UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/19T00:20:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,981.69,0.05,36568,0,600,1.74,2.95,4.07,1.74,2.95,4.07,12,12,477.67,127.91,16.28,1.79,0.69,0.69,3.30,4.74,6.33,3.30,4.74,6.33,20,20,604.37,174.21,21.89,2.67,1.33,0.00
2022/02/19T00:22:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,982.19,0.05,36568,0,720,1.87,3.59,4.19,1.87,3.59,4.19,15,15,482.11,137.94,21.72,1.78,0.37,0.00,3.79,5.61,7.11,3.79,5.61,7.11,23,23,661.47,191.47,26.33,3.09,1.19,0.77
2022/02/19T00:24:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,981.99,0.05,36568,0,840,1.92,3.93,5.81,1.92,3.93,5.81,16,16,502.27,144.66,20.53,4.90,1.46,0.95,2.12,3.62,4.41,2.12,3.62,4.41,15,15,496.76,137.97,19.93,2.31,0.97,0.00
2022/02/19T00:26:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,982.19,0.05,36568,0,960,1.29,3.16,3.40,1.29,3.16,3.40,13,13,432.00,119.02,21.19,1.55,0.48,0.00,1.85,3.33,4.82,1.85,3.33,4.82,14,14,458.78,132.40,20.15,3.05,1.24,0.80
2022/02/19T00:28:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,981.99,0.05,36568,0,1080,1.96,3.82,5.07,1.96,3.82,5.07,16,16,506.46,140.89,21.29,2.21,1.21,0.43,2.86,5.17,5.38,2.86,5.17,5.38,22,22,575.17,165.43,22.21,2.31,0.34,0.00
2022/02/19T00:30:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,981.69,0.05,36568,0,1200,2.39,4.42,4.98,2.39,4.42,4.98,18,18,552.47,153.72,24.04,3.09,0.00,0.00,3.05,4.81,5.95,3.05,4.81,5.95,20,20,576.98,163.66,24.50,2.55,1.55,0.00
2022/02/19T00:32:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,981.79,nan,36656,0,120,2.52,4.75,5.98,2.52,4.75,5.98,20,20,577.09,161.16,25.80,3.77,1.00,0.50,4.57,6.28,7.82,4.57,6.28,7.82,26,26,703.95,204.77,28.50,2.35,1.85,0.85
2022/02/19T00:34:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,982.09,0.05,36568,0,240,1.75,3.05,3.64,1.75,3.05,3.64,13,13,477.64,126.04,16.55,2.57,0.54,0.00,2.66,4.81,6.15,2.66,4.81,6.15,20,20,558.61,160.56,21.49,4.20,1.53,0.41
2022/02/19T00:36:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,982.09,0.05,36568,0,360,1.61,3.61,4.53,1.61,3.61,4.53,15,15,485.47,131.37,20.60,2.98,0.98,0.00,2.27,3.57,5.62,2.27,3.57,5.62,15,15,510.91,141.46,22.11,3.82,2.00,1.11
2022/02/19T00:38:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,44,11,981.96,0.05,36504,0,480,2.57,4.77,6.57,2.57,4.77,6.57,20,20,554.40,155.32,30.62,3.23,1.47,0.40,2.65,4.35,6.23,2.65,4.35,6.23,18,18,530.63,154.53,25.81,3.96,1.51,0.98
2022/02/19T00:40:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,982.18,0.05,36504,0,600,2.58,4.12,5.18,2.58,4.12,5.18,17,17,519.21,148.86,28.18,1.37,1.05,0.53,3.30,5.45,6.93,3.30,5.45,6.93,23,23,617.79,174.55,23.18,3.73,1.57,0.64
2022/02/19T00:42:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,981.84,0.05,36504,0,720,1.85,4.93,6.46,1.85,4.93,6.46,21,21,549.06,158.83,30.02,3.04,1.26,1.04,3.47,5.38,6.33,3.47,5.38,6.33,22,22,587.53,169.16,26.78,2.28,1.14,0.00
2022/02/19T00:44:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,981.87,0.05,36504,0,840,2.46,4.92,7.41,2.46,4.92,7.41,20,20,580.02,163.88,25.32,6.27,1.86,0.98,2.05,3.97,4.78,2.05,3.97,4.78,17,17,517.24,145.12,20.57,2.28,0.62,0.00
2022/02/19T00:46:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,981.69,0.05,36504,0,960,1.45,3.34,4.64,1.45,3.34,4.64,14,14,467.28,122.95,23.31,2.69,0.83,0.83,2.85,5.05,6.56,2.85,5.05,6.56,21,21,548.24,158.45,24.95,4.04,1.64,1.42
2022/02/19T00:48:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,981.44,0.05,36504,0,1080,1.61,3.77,4.70,1.61,3.77,4.70,16,16,467.74,130.37,21.93,2.56,0.84,0.00,2.05,3.02,5.75,2.05,3.02,5.75,13,13,494.19,138.59,20.64,2.95,2.24,1.05
2022/02/19T00:50:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,981.82,0.05,36504,0,1200,1.98,3.24,3.98,1.98,3.24,3.98,14,14,457.56,138.22,16.63,2.41,0.63,0.00,2.65,4.95,6.95,2.65,4.95,6.95,21,21,579.11,164.91,22.67,4.07,1.86,1.23
2022/02/19T00:52:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,982.02,nan,36656,0,122,2.57,4.00,7.18,2.57,4.00,7.18,17,17,551.66,154.95,23.59,5.64,2.91,1.14,3.08,4.40,5.57,3.08,4.40,5.57,18,18,541.95,151.48,27.08,1.45,1.45,0.45
2022/02/19T00:54:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.49,0.05,36568,0,242,2.47,4.69,5.89,2.47,4.69,5.89,20,20,564.22,157.45,19.89,3.42,1.31,0.80,2.59,4.07,4.07,2.59,4.07,4.07,17,17,553.66,152.07,19.71,1.48,0.00,0.00
2022/02/19T00:56:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.46,0.05,36568,0,362,1.67,3.12,3.76,1.67,3.12,3.76,13,13,458.90,126.24,18.29,2.03,0.48,0.48,3.02,4.64,6.78,3.02,4.64,6.78,19,19,602.90,166.72,27.78,3.69,2.38,0.93
2022/02/19T00:58:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,43,11,981.72,0.05,36568,0,482,2.88,5.31,5.76,2.88,5.31,5.76,22,22,594.36,167.03,26.67,2.17,0.38,0.00,2.89,4.41,5.44,2.89,4.41,5.44,18,18,562.61,156.56,24.65,3.63,1.19,0.41
2022/02/19T01:00:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.79,0.05,36568,0,602,2.40,4.53,4.74,2.40,4.53,4.74,19,19,593.95,153.28,23.24,2.45,0.00,0.00,3.32,5.44,7.19,3.32,5.44,7.19,23,23,605.80,175.31,25.17,4.92,1.69,0.88
2022/02/19T01:02:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.61,0.05,36568,0,722,1.85,3.46,3.46,1.85,3.46,3.46,14,14,517.33,136.48,16.81,1.04,0.00,0.00,2.02,4.71,5.58,2.02,4.71,5.58,20,20,536.75,154.02,25.51,2.64,0.98,0.71
2022/02/19T01:04:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.42,0.05,36568,0,842,2.09,4.02,6.44,2.09,4.02,6.44,17,17,530.00,147.02,27.25,3.12,2.11,0.49,2.18,4.18,5.95,2.18,4.18,5.95,17,17,517.45,144.30,24.73,4.82,1.86,0.82
2022/02/19T01:06:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.62,0.05,36568,0,962,2.61,4.34,6.20,2.61,4.34,6.20,18,18,574.07,160.24,26.95,2.88,0.88,0.88,3.56,5.46,7.05,3.56,5.46,7.05,23,23,623.26,183.79,26.07,3.16,1.79,1.05
2022/02/19T01:08:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.40,0.05,36568,0,1082,2.16,3.63,5.05,2.16,3.63,5.05,15,15,514.47,138.89,20.18,3.79,0.91,0.00,2.34,4.07,6.21,2.34,4.07,6.21,17,17,532.12,154.70,20.86,4.39,2.57,0.32
2022/02/19T01:10:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.17,0.05,36504,0,1202,1.96,3.68,4.77,1.96,3.68,4.77,15,15,504.32,140.66,19.93,3.07,0.86,0.43,2.46,5.39,5.58,2.46,5.39,5.58,22,22,574.42,165.51,26.59,2.17,0.17,0.17
2022/02/19T01:12:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.57,nan,36656,0,121,1.88,4.07,4.23,1.88,4.07,4.23,17,17,518.23,144.16,20.84,2.37,0.00,0.00,1.44,3.31,3.72,1.44,3.31,3.72,14,14,440.69,125.62,17.95,2.26,0.41,0.00
2022/02/19T01:14:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.46,0.05,36568,0,241,2.67,5.39,6.44,2.67,5.39,6.44,22,22,613.47,168.88,31.14,3.44,0.81,0.00,3.32,5.16,8.26,3.32,5.16,8.26,21,21,638.16,180.91,31.09,5.61,3.68,1.02
2022/02/19T01:16:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.49,0.05,36568,0,361,3.14,4.78,6.29,3.14,4.78,6.29,20,20,581.12,162.17,23.62,3.14,1.45,1.00,3.79,6.11,7.00,3.79,6.11,7.00,25,25,674.53,193.19,26.56,4.42,0.81,0.46
2022/02/19T01:18:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.52,0.05,36568,0,481,2.53,4.86,5.72,2.53,4.86,5.72,20,20,584.95,164.82,28.00,1.44,0.88,0.88,3.52,5.21,5.91,3.52,5.21,5.91,22,22,626.62,181.02,25.30,2.00,0.46,0.46
2022/02/19T01:20:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.27,0.05,36504,0,601,3.07,5.17,5.97,3.07,5.17,5.97,22,22,620.69,166.25,24.64,2.78,0.85,0.85,4.26,6.28,7.21,4.26,6.28,7.21,26,26,634.09,187.90,35.69,2.72,1.21,0.00
2022/02/19T01:22:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.34,0.05,36504,0,721,2.30,4.05,4.05,2.30,4.05,4.05,17,17,541.07,149.45,20.25,1.86,0.00,0.00,3.66,5.57,6.84,3.66,5.57,6.84,23,23,653.07,187.60,18.97,4.07,1.34,0.93
2022/02/19T01:24:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.32,0.05,36504,0,841,2.62,3.96,5.04,2.62,3.96,5.04,17,17,569.20,159.59,21.25,1.39,0.86,0.43,3.77,6.33,9.68,3.77,6.33,9.68,26,26,687.05,197.84,34.67,6.28,4.28,1.37
2022/02/19T01:26:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.55,0.05,36504,0,961,2.02,3.89,4.51,2.02,3.89,4.51,16,16,559.68,148.02,20.91,1.68,0.42,0.00,3.62,6.36,7.56,3.62,6.36,7.56,27,27,692.18,189.65,32.31,4.07,1.49,0.22
2022/02/19T01:28:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.35,0.05,36504,0,1081,3.19,5.46,6.36,3.19,5.46,6.36,23,23,632.64,173.49,28.64,2.71,0.92,0.00,4.44,6.64,8.63,4.44,6.64,8.63,28,28,756.51,216.92,33.90,3.76,2.54,0.00
2022/02/19T01:30:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.29,0.05,36504,0,1201,2.00,4.57,6.46,2.00,4.57,6.46,19,19,533.14,146.45,25.39,6.07,1.29,0.00,4.40,6.47,7.98,4.40,6.47,7.98,27,27,704.37,205.42,30.09,3.44,2.14,0.00
2022/02/19T01:32:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,44,11,981.39,nan,36656,0,121,4.57,6.66,9.27,4.57,6.66,9.27,28,28,759.95,218.32,33.75,4.50,2.32,0.64,4.12,5.63,7.22,4.12,5.63,7.22,23,23,686.20,198.63,30.51,3.27,1.95,0.00
2022/02/19T01:34:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.37,0.05,36568,0,241,2.11,4.32,5.27,2.11,4.32,5.27,18,18,501.38,134.91,24.43,3.75,0.86,0.46,1.79,3.84,4.54,1.79,3.84,4.54,16,16,490.58,137.61,22.37,4.00,0.81,0.00
2022/02/19T01:36:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.00,0.05,36504,0,361,2.58,4.21,4.70,2.58,4.21,4.70,18,18,517.05,143.56,23.86,2.56,0.00,0.00,3.19,5.26,6.44,3.19,5.26,6.44,22,22,600.26,171.21,25.95,2.14,1.05,0.91
2022/02/19T01:38:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.04,0.05,36504,0,481,1.78,3.66,4.17,1.78,3.66,4.17,15,15,479.12,133.62,16.98,3.07,0.00,0.00,2.51,3.96,5.29,2.51,3.96,5.29,17,17,519.49,147.80,19.49,2.44,1.42,0.47
2022/02/19T01:40:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.55,0.05,36504,0,601,3.39,6.07,7.59,3.39,6.07,7.59,25,25,640.37,181.29,37.27,3.46,1.46,0.47,2.74,5.36,6.16,2.74,5.36,6.16,22,22,569.12,162.36,27.41,3.45,0.79,0.34
2022/02/19T01:42:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,43,12,981.34,0.05,36504,0,721,2.75,4.53,5.36,2.75,4.53,5.36,19,19,584.95,162.82,21.91,2.11,0.91,0.00,4.98,7.34,8.93,4.98,7.34,8.93,31,31,782.59,219.33,34.48,4.66,1.79,1.07
2022/02/19T01:44:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,43,13,981.71,0.05,36504,0,841,2.68,4.09,4.48,2.68,4.09,4.48,17,17,579.48,158.70,17.16,0.57,0.50,0.00,3.84,6.63,7.81,3.84,6.63,7.81,28,28,696.89,192.86,30.14,4.46,1.30,0.42
2022/02/19T01:46:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,43,13,981.22,0.05,36504,0,961,1.90,3.81,5.38,1.90,3.81,5.38,16,16,484.24,136.33,27.86,3.38,0.41,0.41,2.11,3.59,4.55,2.11,3.59,4.55,15,15,542.57,148.62,18.43,2.29,1.21,0.00
2022/02/19T01:48:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,43,13,982.05,0.05,36504,0,1081,2.15,4.44,5.02,2.15,4.44,5.02,19,19,547.42,151.34,21.24,1.93,0.41,0.00,4.14,5.40,6.53,4.14,5.40,6.53,22,22,696.78,195.47,23.53,2.74,1.55,0.00
2022/02/19T01:50:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,44,13,981.56,0.05,36504,0,1201,2.87,4.73,5.73,2.87,4.73,5.73,20,20,597.98,164.36,21.04,2.73,0.87,0.47,3.31,5.62,6.00,3.31,5.62,6.00,23,23,618.67,180.26,29.81,3.34,0.41,0.00
2022/02/19T01:52:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,44,13,981.45,nan,36656,0,122,4.02,5.28,5.98,4.02,5.28,5.98,22,22,671.23,190.65,22.05,1.02,0.47,0.00,5.46,7.93,8.95,5.46,7.93,8.95,33,33,873.73,246.66,30.34,3.02,1.07,0.54
2022/02/19T01:54:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,45,14,981.66,0.05,36568,0,242,3.98,5.86,6.51,3.98,5.86,6.51,24,24,686.05,194.93,31.00,1.86,0.49,0.00,4.81,6.64,7.12,4.81,6.64,7.12,28,28,812.38,224.79,27.31,1.31,0.41,0.41
2022/02/19T01:56:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,45,14,981.78,0.05,36568,0,362,2.62,3.88,3.88,2.62,3.88,3.88,16,16,561.62,148.93,18.78,1.38,0.00,0.00,3.51,5.72,7.82,3.51,5.72,7.82,24,24,685.11,193.28,26.51,4.49,2.35,0.95
2022/02/19T01:58:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,46,14,981.85,0.05,36568,0,482,2.51,4.42,5.81,2.51,4.42,5.81,18,18,577.26,157.67,25.89,3.33,1.37,0.00,3.79,6.91,7.30,3.79,6.91,7.30,29,29,694.29,193.36,31.84,3.71,0.46,0.00
2022/02/19T02:00:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,46,14,981.64,0.05,36568,0,602,2.84,4.37,5.39,2.84,4.37,5.39,18,18,575.68,156.28,19.21,2.39,0.70,0.39,3.96,5.95,6.77,3.96,5.95,6.77,25,25,687.42,193.72,29.04,2.63,0.81,0.39
2022/02/19T02:02:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,982.36,0.05,36568,0,722,1.86,3.82,5.07,1.86,3.82,5.07,16,16,502.32,129.68,22.00,2.91,1.02,0.81,3.05,4.47,4.71,3.05,4.47,4.71,19,19,609.36,163.58,23.71,1.02,0.47,0.00
2022/02/19T02:04:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,982.42,0.05,36568,0,842,1.95,4.18,5.19,1.95,4.18,5.19,17,17,533.58,147.68,27.16,2.81,0.81,0.46,2.74,3.81,4.79,2.74,3.81,4.79,16,16,558.21,153.32,13.82,2.74,0.98,0.98
2022/02/19T02:06:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,48,15,982.59,0.05,36568,0,962,2.65,4.89,5.46,2.65,4.89,5.46,20,20,579.16,164.33,27.75,0.84,0.42,0.42,3.59,6.52,6.62,3.59,6.52,6.62,27,27,675.38,195.00,29.70,1.61,0.07,0.00
2022/02/19T02:08:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,50,16,982.78,0.05,36504,0,1082,2.18,4.02,4.02,2.18,4.02,4.02,17,17,565.68,148.65,21.44,0.98,0.00,0.00,4.74,8.79,10.76,4.74,8.79,10.76,37,37,850.60,235.48,39.90,6.52,2.28,0.62
