UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/01T00:00:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/04/01T00:02:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,76,39,969.55,0.05,36568,0,1089,27.36,46.75,53.67,25.67,42.15,52.85,129,117,4156.69,1208.80,289.31,27.09,6.40,3.05,29.27,49.76,56.89,26.69,43.76,55.13,136,121,4327.04,1284.53,304.09,27.82,8.69,3.56
2023/04/01T00:04:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,76,39,969.79,0.05,36568,0,1209,30.43,50.54,59.07,27.43,44.04,56.39,138,122,4497.50,1308.52,302.37,29.11,7.74,3.70,31.12,56.55,64.38,27.54,47.41,59.88,152,130,4573.34,1357.12,347.46,34.45,9.79,4.32
2023/04/01T00:06:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,77,40,969.68,nan,36656,0,127,29.12,48.31,55.00,26.67,43.12,53.83,133,120,4331.93,1260.83,301.67,23.26,6.33,1.62,30.26,54.21,64.51,27.18,46.31,60.05,147,128,4449.62,1328.10,329.51,36.38,12.87,3.90
2023/04/01T00:08:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,78,39,969.94,0.05,36568,0,247,29.02,52.42,59.64,26.49,45.27,57.20,143,125,4503.05,1299.80,326.96,31.60,6.76,2.18,31.79,55.98,62.27,27.91,47.16,58.70,151,130,4592.30,1370.66,327.12,31.41,8.18,2.43
2023/04/01T00:10:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,79,39,970.01,0.05,36504,0,367,29.05,46.59,56.47,26.36,41.95,55.31,128,117,4310.17,1245.66,290.22,29.84,9.52,4.17,29.70,53.32,60.68,26.82,45.86,57.67,145,127,4363.00,1297.63,324.74,33.49,9.65,1.30
2023/04/01T00:12:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,79,40,970.18,0.05,36504,0,487,27.70,48.30,56.39,25.82,43.16,54.96,133,120,4168.82,1203.64,305.68,29.05,7.32,4.32,28.29,51.19,59.31,26.10,44.79,57.00,140,124,4186.10,1244.73,322.50,29.79,10.73,2.92
2023/04/01T00:14:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,80,40,970.19,0.05,36504,0,607,25.84,44.04,49.80,24.89,40.49,49.69,122,113,3861.05,1125.53,264.89,24.75,6.00,1.82,27.75,50.84,59.33,25.93,44.40,56.89,139,123,4075.89,1225.51,312.23,36.32,11.18,2.70
2023/04/01T00:16:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,80,41,969.89,0.05,36504,0,727,23.91,42.04,49.51,23.49,38.89,49.44,117,109,3714.33,1075.91,259.67,27.33,6.18,1.64,24.80,46.54,53.45,23.95,41.98,52.25,128,117,3801.54,1125.18,287.98,29.18,8.75,3.21
2023/04/01T00:18:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,80,42,969.93,0.05,36504,0,847,24.70,42.36,51.02,23.77,39.45,50.70,118,111,3778.50,1093.89,272.18,29.64,9.11,3.21,27.49,49.39,57.51,25.54,43.46,55.37,135,121,4074.79,1211.56,303.60,31.12,10.44,3.79
2023/04/01T00:20:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,80,42,969.86,0.05,36504,0,967,23.21,39.61,47.37,22.51,37.74,47.32,111,107,3637.16,1047.72,242.16,29.12,6.28,2.67,25.39,46.83,53.65,24.26,41.85,52.63,129,117,3893.83,1152.30,278.09,30.69,8.70,3.48
2023/04/01T00:22:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,80,43,969.90,0.05,36504,0,1087,25.09,41.41,49.71,23.93,38.71,49.62,116,109,3815.68,1104.54,254.14,28.21,7.75,3.04,26.50,48.57,54.70,24.54,42.74,53.52,133,119,3969.28,1180.94,293.17,33.85,7.96,2.96
2023/04/01T00:24:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,80,44,969.76,0.05,36504,0,1207,24.57,41.55,49.77,23.57,38.57,49.30,116,109,3849.06,1105.17,249.55,28.70,9.36,3.36,26.84,47.53,55.60,24.86,42.18,53.98,131,117,4074.47,1212.46,307.60,30.25,10.42,4.11
2023/04/01T00:26:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,80,45,969.48,nan,36656,0,128,23.33,39.17,49.02,22.98,37.17,48.95,110,105,3714.79,1057.52,238.26,31.83,10.19,4.71,26.44,48.51,58.46,24.74,42.79,55.69,133,119,4056.77,1215.72,308.26,34.72,13.90,3.18
2023/04/01T00:28:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,80,45,969.37,0.05,36568,0,248,23.09,40.61,46.61,22.67,37.83,46.48,114,107,3739.72,1077.54,263.02,24.63,6.41,2.52,26.86,50.57,58.72,25.07,43.76,55.95,138,121,4152.47,1233.90,311.22,38.47,11.48,3.38
2023/04/01T00:30:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,79,44,969.53,0.05,36568,0,368,24.38,42.86,48.78,23.60,39.17,48.47,119,110,4040.53,1149.95,261.55,28.10,5.41,2.03,28.41,47.09,54.04,25.80,41.70,52.46,130,116,4220.89,1257.80,283.89,28.00,9.68,2.61
2023/04/01T00:32:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,79,44,969.83,0.05,36568,0,488,27.58,45.70,54.91,25.39,40.81,53.42,126,114,4252.42,1231.84,274.72,34.82,9.33,3.72,28.27,50.56,59.82,25.67,43.55,56.51,138,121,4370.18,1296.67,338.96,32.44,12.11,4.44
2023/04/01T00:34:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,77,44,970.12,0.05,36568,0,608,24.52,40.70,46.44,23.39,37.83,46.19,114,107,3919.33,1114.74,247.72,25.69,5.26,2.96,23.80,43.69,51.73,22.45,39.49,50.09,121,111,3792.11,1126.44,270.93,30.13,10.29,4.84
2023/04/01T00:36:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,77,44,970.01,0.05,36568,0,728,22.53,38.56,46.93,22.07,36.65,46.74,109,104,3526.68,1007.40,247.11,26.67,7.93,4.14,23.57,42.80,49.32,22.68,39.04,48.12,119,110,3580.77,1069.54,264.80,29.32,8.23,4.32
2023/04/01T00:38:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,77,44,969.90,0.05,36504,0,848,24.62,43.64,52.14,23.64,39.77,51.25,121,112,3950.68,1132.20,274.18,33.50,8.07,1.75,25.80,47.80,57.05,24.55,42.30,54.61,131,118,4079.41,1195.77,307.66,33.45,11.46,5.25
2023/04/01T00:40:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,76,44,969.51,0.05,36504,0,968,25.25,44.02,53.17,24.07,39.86,52.29,122,112,4039.37,1162.10,282.03,32.76,8.92,4.14,27.85,50.17,58.62,25.58,43.30,55.55,137,120,4298.77,1274.77,339.15,32.04,11.28,3.51
2023/04/01T00:42:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,75,44,969.43,0.05,36504,0,1088,26.65,47.69,55.67,24.87,42.00,53.89,131,117,4273.33,1229.24,314.30,33.09,8.22,3.78,28.21,54.41,63.38,25.88,45.71,58.66,148,126,4488.05,1331.86,340.55,41.98,12.45,2.71
2023/04/01T00:44:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,74,44,969.40,0.05,36504,0,1208,26.89,44.41,53.74,25.15,40.06,52.48,123,112,4208.00,1219.24,286.17,27.02,10.19,4.15,28.66,54.12,63.73,25.96,45.45,58.62,147,125,4463.30,1328.00,342.79,41.57,12.96,3.96
2023/04/01T00:46:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,74,43,969.35,nan,36656,0,128,25.60,45.55,55.64,24.36,41.00,53.95,126,115,4093.57,1198.05,298.21,35.19,10.71,3.24,28.38,52.64,60.90,25.87,44.64,57.05,143,124,4368.69,1305.77,356.44,34.46,11.05,3.79
2023/04/01T00:48:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,73,42,969.40,0.05,36568,0,248,25.69,43.98,52.67,24.48,39.94,51.35,122,112,4045.94,1171.85,289.74,32.22,9.30,2.96,27.27,50.13,58.07,25.31,43.27,55.13,137,120,4284.11,1276.13,317.53,33.93,11.07,3.02
2023/04/01T00:50:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,75,44,969.16,0.05,36568,0,368,24.47,40.25,47.56,23.55,37.58,47.36,113,106,3897.27,1106.15,251.75,25.04,7.78,3.02,25.91,47.05,54.11,24.23,41.59,52.38,129,116,4034.09,1197.52,301.48,31.27,9.55,3.82
2023/04/01T00:52:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,76,44,968.95,0.05,36504,0,488,23.49,38.09,45.26,22.68,35.88,45.26,107,102,3726.42,1068.37,240.05,25.88,6.70,3.19,23.44,42.49,50.04,22.82,38.87,49.20,118,109,3698.24,1097.02,263.42,32.04,9.69,3.53
2023/04/01T00:54:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,77,46,968.99,0.05,36504,0,608,23.79,40.55,45.50,22.57,37.61,45.50,113,106,3784.61,1092.45,257.75,24.32,4.18,2.25,24.62,44.55,51.18,23.25,39.98,50.53,123,112,3824.13,1127.31,278.58,35.11,8.87,2.33
2023/04/01T00:56:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,79,44,966.84,0.05,36504,0,728,23.62,38.64,45.80,22.58,36.31,45.75,109,103,3880.15,1111.05,240.16,23.31,5.85,3.27,24.96,43.46,48.00,23.55,39.18,47.34,121,110,3874.23,1156.57,270.30,26.12,5.79,2.82
2023/04/01T00:58:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,80,48,968.99,0.05,36504,0,848,22.19,36.23,43.05,21.56,35.14,43.05,103,99,3623.74,1024.12,222.39,23.47,7.47,5.47,24.27,42.73,47.66,22.98,38.70,47.30,119,109,3859.82,1140.89,255.39,25.80,7.00,1.75
2023/04/01T01:00:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,81,48,968.92,0.05,36504,0,968,22.21,36.70,40.80,21.95,35.34,40.80,104,100,3643.71,1047.55,232.41,17.12,4.04,1.46,24.75,42.35,46.13,23.40,38.55,46.09,118,108,3960.60,1159.80,256.89,20.87,5.36,1.71
2023/04/01T01:02:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,82,48,968.80,0.05,36504,0,1088,23.11,36.02,40.39,22.32,34.68,40.39,102,98,3684.84,1067.33,227.68,16.18,4.07,1.26,24.70,41.98,47.09,23.25,38.35,46.67,117,108,3909.11,1154.33,258.49,27.54,6.91,1.79
2023/04/01T01:04:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,82,48,968.52,0.05,36504,0,1208,22.85,35.31,39.72,22.28,34.33,39.72,100,98,3676.22,1049.19,216.94,18.98,4.56,1.63,23.84,39.40,42.62,22.95,36.79,42.62,111,104,3815.12,1114.14,234.12,18.62,4.90,0.97
2023/04/01T01:06:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,83,49,968.31,nan,36656,0,128,22.16,35.72,40.05,21.77,34.30,40.05,102,98,3583.74,1032.58,222.98,23.44,3.67,0.56,23.77,40.51,44.90,22.74,37.31,44.82,113,105,3772.38,1110.62,246.00,25.18,6.72,0.77
2023/04/01T01:08:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,83,50,968.60,0.05,36568,0,248,21.47,35.24,38.39,21.18,34.06,38.39,100,97,3537.53,1013.57,207.51,18.31,2.82,1.25,23.91,38.47,42.04,22.81,36.00,42.04,108,102,3731.79,1102.75,244.75,16.37,4.46,1.82
2023/04/01T01:10:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,83,50,968.49,0.05,36568,0,368,21.67,33.93,38.93,21.33,33.10,38.93,97,95,3499.10,998.43,214.52,17.60,5.30,2.53,23.20,40.42,44.98,22.47,37.24,44.96,113,105,3725.18,1100.07,251.64,25.31,6.25,2.29
2023/04/01T01:12:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,83,50,968.12,0.05,36568,0,488,19.67,32.61,36.23,19.65,32.26,36.23,94,93,3373.26,950.35,206.35,19.35,3.23,2.21,21.49,34.53,39.07,21.31,33.69,39.07,98,96,3431.89,1004.16,219.60,18.24,6.15,2.95
2023/04/01T01:14:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,83,49,968.12,0.05,36568,0,608,19.11,30.02,33.84,19.11,29.93,33.84,89,88,3174.93,914.85,183.93,14.58,3.53,1.27,19.96,33.62,36.09,19.96,33.05,36.09,96,95,3261.86,948.30,210.27,15.55,3.50,1.46
2023/04/01T01:16:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,83,49,968.22,0.05,36504,0,728,19.16,29.12,33.55,19.16,29.11,33.55,87,87,3138.21,895.86,168.84,17.93,4.89,1.46,19.22,30.09,33.53,19.22,29.95,33.53,89,89,3048.67,893.81,181.74,16.57,4.93,1.52
2023/04/01T01:18:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,83,49,968.36,0.05,36504,0,848,16.05,25.45,27.86,16.05,25.45,27.86,79,79,2656.76,773.90,147.09,13.97,2.03,0.76,16.14,26.00,27.29,16.14,26.00,27.29,80,80,2713.18,788.82,162.34,9.54,1.89,0.00
2023/04/01T01:20:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,83,48,968.53,0.05,36504,0,968,15.29,23.59,24.86,15.29,23.59,24.86,75,75,2568.83,739.98,136.09,8.66,1.07,0.17,16.15,24.75,26.45,16.15,24.75,26.45,78,78,2739.76,789.00,149.45,7.91,2.58,0.62
2023/04/01T01:22:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,83,49,968.55,0.05,36504,0,1088,13.34,21.72,24.74,13.34,21.72,24.74,71,71,2274.88,655.86,144.90,13.24,3.10,0.79,14.56,23.07,25.36,14.56,23.07,25.36,74,74,2394.16,692.42,140.18,13.49,2.80,1.35
2023/04/01T01:24:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,83,49,968.66,0.05,36504,0,1208,12.33,19.65,20.89,12.33,19.65,20.89,67,67,2126.89,604.30,117.05,6.67,1.58,1.09,13.86,19.69,22.00,13.86,19.69,22.00,67,67,2251.60,651.52,112.78,7.52,3.69,0.55
2023/04/01T01:26:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,83,49,968.28,nan,36656,0,127,12.45,16.86,18.74,12.45,16.86,18.74,61,61,2026.86,576.14,98.88,6.62,1.43,0.24,12.76,19.82,21.08,12.76,19.82,21.08,67,67,2139.47,610.92,115.84,10.89,2.05,0.05
2023/04/01T01:28:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,82,48,968.02,0.05,36568,0,247,11.02,15.51,17.55,11.02,15.51,17.55,58,58,1871.62,535.24,94.44,7.45,2.18,0.47,12.00,18.51,20.05,12.00,18.51,20.05,64,64,2014.74,585.93,104.95,7.86,2.14,0.18
