UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/01T00:01:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,987.74,0.05,36568,0,964,5.05,7.12,7.90,5.05,7.12,7.90,30,30,1127.69,306.95,44.86,2.54,0.54,0.54,6.09,7.73,8.23,6.09,7.73,8.23,32,32,1221.91,348.95,45.02,2.36,1.00,0.00
2022/07/01T00:03:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,987.90,0.05,36568,0,1082,4.25,6.25,7.42,4.25,6.25,7.42,26,26,949.68,261.00,38.53,4.63,1.26,0.00,4.42,5.44,6.34,4.42,5.44,6.34,23,23,972.41,271.93,32.56,2.17,1.53,0.00
2022/07/01T00:05:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,988.06,0.05,36568,0,1202,5.24,6.67,7.07,5.24,6.67,7.07,28,28,1084.86,301.26,40.12,1.52,0.59,0.00,5.00,7.15,7.63,5.00,7.15,7.63,30,30,1061.64,298.14,42.86,3.80,0.75,0.00
2022/07/01T00:07:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,987.99,nan,36656,0,122,4.49,6.88,7.35,4.49,6.88,7.35,29,29,959.58,272.00,47.07,4.09,0.37,0.37,5.08,6.64,6.74,5.08,6.64,6.74,28,28,1086.85,299.77,34.31,2.21,0.21,0.00
2022/07/01T00:09:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,988.04,0.05,36568,0,242,5.67,7.49,7.95,5.67,7.49,7.95,31,31,1120.21,309.86,44.74,2.70,0.84,0.00,5.31,6.86,7.88,5.31,6.86,7.88,29,29,1107.00,311.20,30.73,3.93,1.69,0.92
2022/07/01T00:11:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,988.00,0.05,36568,0,362,5.80,7.58,9.05,5.80,7.58,9.05,32,32,1163.39,321.95,40.58,4.54,1.49,1.12,6.00,7.88,8.52,6.00,7.88,8.52,33,33,1239.64,350.27,41.23,2.25,1.00,0.50
2022/07/01T00:13:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,988.01,0.05,36504,0,482,5.85,8.00,8.71,5.85,8.00,8.71,33,33,1317.05,354.66,50.80,2.78,1.32,0.00,6.36,8.04,8.95,6.36,8.04,8.95,33,33,1265.30,355.88,40.93,3.68,1.32,0.00
2022/07/01T00:15:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,987.93,0.05,36504,0,602,5.34,6.96,7.70,5.34,6.96,7.70,29,29,1113.59,304.88,36.89,2.93,1.21,0.00,5.60,7.93,8.78,5.60,7.93,8.78,33,33,1204.19,334.50,43.26,4.48,1.41,0.31
2022/07/01T00:17:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,987.79,0.05,36504,0,722,5.07,6.93,7.47,5.07,6.93,7.47,29,29,1088.89,291.88,37.35,3.05,1.09,0.21,5.25,6.86,6.98,5.25,6.86,6.98,29,29,1096.42,310.22,33.03,2.14,0.17,0.00
2022/07/01T00:19:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,987.74,0.05,36504,0,842,4.71,6.53,6.97,4.71,6.53,6.97,27,27,1047.16,287.83,32.76,2.93,0.76,0.14,5.20,6.80,7.41,5.20,6.80,7.41,28,28,1075.98,302.83,41.86,2.47,0.95,0.44
