UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/12T00:00:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/12T00:02:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,59,35,985.12,0.05,36568,0,607,32.67,56.76,68.33,28.30,47.48,62.15,152,131,5112.33,1468.41,351.30,38.39,11.78,5.19,34.78,66.96,79.42,29.64,52.11,68.44,157,142,5236.85,1553.04,414.64,53.44,15.71,5.60
2023/01/12T00:04:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,59,34,985.23,0.05,36568,0,727,33.57,58.11,69.60,28.96,48.08,62.94,152,132,5159.15,1495.11,378.08,40.36,11.77,3.89,35.88,67.33,80.03,30.38,52.41,68.74,157,143,5436.93,1606.76,424.36,51.22,16.41,4.79
2023/01/12T00:06:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,59,35,985.12,0.05,36568,0,847,33.63,58.49,69.93,28.88,48.33,63.07,153,133,5263.53,1515.74,371.53,40.95,10.14,4.91,35.02,65.89,79.47,29.79,51.98,68.35,156,142,5346.58,1587.79,410.74,52.65,17.54,5.93
2023/01/12T00:08:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,59,35,985.12,0.05,36568,0,967,33.16,58.40,67.55,28.67,48.15,61.64,152,132,5151.16,1481.11,353.75,40.05,8.51,2.80,35.96,67.81,81.23,30.30,52.58,69.40,157,143,5416.30,1602.45,418.13,57.19,17.53,6.00
2023/01/12T00:10:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,59,34,985.16,0.05,36568,0,1087,33.83,59.07,71.07,29.00,48.37,63.74,153,133,5301.39,1532.07,377.65,39.07,12.30,5.74,34.51,64.62,79.00,29.36,51.24,68.22,156,140,5186.89,1539.15,409.56,50.58,17.67,7.56
2023/01/12T00:12:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,59,34,985.19,0.05,36568,0,1207,33.59,57.72,67.67,28.93,47.72,61.70,152,131,5149.28,1484.56,352.41,35.35,9.67,5.63,35.78,68.33,80.71,30.07,52.76,69.19,158,143,5399.38,1595.71,421.45,55.74,15.81,6.52
2023/01/12T00:14:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,59,34,985.21,nan,36656,0,127,32.44,57.40,68.19,28.12,47.70,62.05,152,131,5026.05,1461.79,356.49,42.95,8.51,4.09,35.42,65.76,77.45,29.92,51.61,67.42,156,141,5329.34,1569.00,398.79,51.55,15.39,5.58
2023/01/12T00:16:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,59,35,985.34,0.05,36568,0,247,33.48,57.20,67.56,28.72,47.65,61.63,152,131,5184.17,1490.63,356.81,38.30,8.89,3.44,34.44,63.69,77.64,29.55,50.93,67.47,155,139,5161.25,1534.11,400.80,49.58,16.89,7.84
2023/01/12T00:18:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,59,34,984.72,0.05,36568,0,367,33.42,56.30,69.23,28.74,47.26,62.60,151,130,5193.47,1494.05,365.42,38.14,12.56,7.40,34.75,64.29,75.15,29.56,51.07,66.05,156,139,5266.91,1551.64,391.91,47.82,14.13,4.84
2023/01/12T00:20:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,59,34,985.46,0.05,36568,0,487,33.55,59.07,69.93,28.82,48.43,63.02,153,133,5262.64,1509.91,373.91,37.57,10.75,5.21,34.98,64.02,76.44,29.72,50.98,66.78,155,139,5134.33,1536.30,381.59,53.81,17.24,3.33
