UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/26T00:00:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+16568,0,245,2.35,3.02,3.60,2.35,3.02,3.60,13,13,570.05,158.40,19.85,1.05,0.51,0.00,2.44,3.68,3.93,2.44,3.68,3.93,15,15,608.89,165.77,27.61,1.89,0.46,0.00
2022/07/26T00:22:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,992.58,0.05,36504,0,362,2.10,3.41,4.10,2.10,3.41,4.10,14,14,586.93,164.31,22.24,3.08,0.85,0.37,2.26,3.28,4.59,2.26,3.28,4.59,14,14,609.98,174.83,19.33,3.03,2.00,0.93
2022/07/26T00:24:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,992.64,0.05,36504,0,482,1.91,3.22,3.64,1.91,3.22,3.64,13,13,522.52,144.72,22.62,2.55,0.38,0.38,2.36,3.34,3.89,2.36,3.34,3.89,14,14,627.64,173.91,21.05,1.39,0.79,0.25
2022/07/26T00:26:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,40,49,992.71,0.05,36504,0,602,1.56,2.33,2.49,1.56,2.33,2.49,10,10,517.58,144.14,16.70,1.16,0.00,0.00,2.30,2.88,3.25,2.30,2.88,3.25,12,12,587.21,163.98,14.82,1.09,0.60,0.14
2022/07/26T00:28:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,40,50,992.67,0.05,36504,0,722,1.79,2.84,2.86,1.79,2.84,2.86,12,12,504.27,136.88,19.29,0.82,0.04,0.00,2.36,3.26,3.83,2.36,3.26,3.83,14,14,622.86,175.21,24.84,1.38,1.00,0.00
2022/07/26T00:30:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,40,50,992.58,0.05,36504,0,842,1.60,2.71,3.17,1.60,2.71,3.17,11,11,584.53,161.22,22.55,1.76,0.48,0.17,2.83,3.95,4.29,2.83,3.95,4.29,16,16,651.10,186.97,25.64,2.21,0.41,0.41
2022/07/26T00:32:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,992.49,0.05,36504,0,962,1.86,2.86,3.34,1.86,2.86,3.34,12,12,547.40,152.67,20.81,2.62,0.59,0.59,2.54,3.63,4.46,2.54,3.63,4.46,15,15,598.42,173.67,24.82,2.77,1.05,1.05
2022/07/26T00:34:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,992.40,0.05,36504,0,1082,2.67,3.65,4.47,2.67,3.65,4.47,15,15,609.42,170.63,19.16,2.98,1.51,0.60,2.28,3.22,3.29,2.28,3.22,3.29,13,13,561.78,156.09,16.14,1.93,0.14,0.14
2022/07/26T00:36:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,992.45,0.05,36504,0,1202,1.93,3.27,3.64,1.93,3.27,3.64,14,14,541.50,152.00,21.64,2.39,0.50,0.00,2.51,3.64,3.85,2.51,3.64,3.85,15,15,583.98,162.59,20.24,1.76,0.00,0.00
2022/07/26T00:38:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,992.48,nan,36656,0,123,2.05,3.30,3.88,2.05,3.30,3.88,14,14,537.00,148.53,21.93,3.53,0.60,0.47,2.25,3.70,4.55,2.25,3.70,4.55,15,15,604.58,170.07,26.35,2.95,1.20,0.60
2022/07/26T00:40:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,50,992.54,0.05,36568,0,243,2.41,3.73,4.59,2.41,3.73,4.59,16,16,621.32,167.79,27.98,3.75,0.96,0.00,2.80,4.54,4.90,2.80,4.54,4.90,19,19,656.19,191.80,26.39,3.53,0.44,0.44
2022/07/26T00:42:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,992.54,0.05,36568,0,363,2.43,3.60,3.93,2.43,3.60,3.93,15,15,600.60,161.30,26.18,1.73,0.37,0.37,2.14,3.78,3.78,2.14,3.78,3.78,16,16,618.26,171.03,20.76,2.86,0.00,0.00
2022/07/26T00:44:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,992.61,0.05,36568,0,483,2.42,3.71,3.86,2.42,3.71,3.86,15,15,581.95,165.07,24.64,2.17,0.24,0.24,2.95,4.34,4.52,2.95,4.34,4.52,18,18,680.79,191.43,23.98,3.00,0.36,0.00
2022/07/26T00:46:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,992.62,0.05,36568,0,603,2.28,3.44,4.35,2.28,3.44,4.35,14,14,578.95,162.25,23.19,2.98,1.09,0.60,2.16,3.14,3.88,2.16,3.14,3.88,13,13,572.22,161.16,17.71,2.00,0.97,0.48
2022/07/26T00:48:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,50,992.53,0.05,36568,0,723,1.60,2.76,2.98,1.60,2.76,2.98,12,12,539.62,151.13,18.58,1.38,0.22,0.22,1.72,2.74,3.03,1.72,2.74,3.03,11,11,555.88,157.69,18.90,0.83,0.34,0.34
2022/07/26T00:50:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,50,992.55,0.05,36568,0,843,1.86,2.75,3.67,1.86,2.75,3.67,11,11,557.37,156.16,20.04,1.93,1.40,0.35,1.62,2.88,3.40,1.62,2.88,3.40,12,12,582.10,165.90,22.88,3.03,0.93,0.07
2022/07/26T00:52:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,51,992.58,0.05,36568,0,963,1.86,3.12,3.91,1.86,3.12,3.91,13,13,572.59,160.19,24.17,2.38,1.10,0.83,2.75,3.89,4.38,2.75,3.89,4.38,16,16,639.87,189.71,26.53,2.04,0.47,0.00
2022/07/26T00:54:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,992.61,0.05,36568,0,1083,1.86,2.88,3.40,1.86,2.88,3.40,12,12,538.60,151.07,22.09,1.48,0.76,0.45,1.91,3.46,3.61,1.91,3.46,3.61,14,14,593.84,165.49,21.89,1.23,0.32,0.00
2022/07/26T00:56:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,50,992.63,0.05,36568,0,1203,1.22,2.38,2.64,1.22,2.38,2.64,10,10,536.40,147.02,25.36,1.82,0.51,0.00,2.49,3.25,3.58,2.49,3.25,3.58,14,14,608.44,170.49,18.88,1.46,0.54,0.00
2022/07/26T00:58:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,51,992.61,nan,36656,0,122,2.24,2.86,4.07,2.24,2.86,4.07,12,12,524.07,146.93,19.76,3.76,0.57,0.00,2.40,3.72,4.28,2.40,3.72,4.28,16,16,576.67,166.82,28.70,3.65,1.10,0.00
2022/07/26T01:00:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,992.69,0.05,36568,0,242,1.56,2.69,3.24,1.56,2.69,3.24,11,11,538.80,143.65,21.95,2.98,0.25,0.00,2.42,4.15,4.24,2.42,4.15,4.24,17,17,637.32,181.68,30.37,1.90,0.17,0.00
2022/07/26T01:02:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,992.70,0.05,36568,0,362,2.14,3.25,3.47,2.14,3.25,3.47,14,14,625.73,171.88,24.88,1.69,0.44,0.00,2.53,3.79,4.00,2.53,3.79,4.00,16,16,596.89,178.35,25.54,1.86,0.42,0.00
2022/07/26T01:04:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,41,50,992.70,0.05,36568,0,482,1.68,2.70,3.51,1.68,2.70,3.51,11,11,584.79,153.23,20.79,2.49,0.81,0.00,2.15,3.04,3.31,2.15,3.04,3.31,13,13,594.98,160.20,23.85,1.09,0.47,0.00
2022/07/26T01:06:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,992.70,0.05,36568,0,602,2.44,3.53,4.12,2.44,3.53,4.12,15,15,625.95,173.70,16.74,1.75,0.91,0.00,2.86,4.12,4.74,2.86,4.12,4.74,17,17,643.76,183.86,22.97,3.14,0.97,0.48
2022/07/26T01:08:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,42,52,992.64,0.05,36568,0,722,2.36,3.05,3.73,2.36,3.05,3.73,13,13,614.36,165.79,18.61,0.89,0.89,0.46,2.12,3.39,4.24,2.12,3.39,4.24,14,14,600.00,169.46,22.73,3.22,1.36,0.34
2022/07/26T01:10:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,52,992.66,0.05,36568,0,842,2.17,3.34,3.34,2.17,3.34,3.34,14,14,572.79,159.97,20.84,0.90,0.00,0.00,2.15,3.24,3.47,2.15,3.24,3.47,13,13,586.98,167.68,22.19,2.14,0.41,0.41
2022/07/26T01:12:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,992.65,0.05,36568,0,962,2.00,3.43,4.19,2.00,3.43,4.19,14,14,558.10,153.90,23.09,3.38,1.00,0.00,2.73,4.25,4.62,2.73,4.25,4.62,18,18,646.39,185.12,30.02,3.04,0.75,0.00
2022/07/26T01:14:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,992.69,0.05,36504,0,1082,2.33,2.90,3.38,2.33,2.90,3.38,12,12,588.21,167.05,18.34,1.38,0.00,0.00,2.33,2.79,3.09,2.33,2.79,3.09,12,12,611.43,170.26,16.71,0.59,0.59,0.00
2022/07/26T01:16:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,992.63,0.05,36504,0,1202,2.39,3.14,3.42,2.39,3.14,3.42,13,13,620.84,162.23,20.53,2.07,0.53,0.00,1.86,2.84,2.84,1.86,2.84,2.84,12,12,576.84,164.11,18.53,1.82,0.00,0.00
2022/07/26T01:18:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,992.65,nan,36656,0,122,2.36,3.05,3.21,2.36,3.05,3.21,13,13,566.79,158.17,17.43,0.48,0.00,0.00,2.68,4.07,4.07,2.68,4.07,4.07,17,17,635.93,176.95,24.51,1.27,0.00,0.00
2022/07/26T01:20:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,51,992.62,0.05,36568,0,242,2.55,3.60,4.02,2.55,3.60,4.02,15,15,618.65,176.96,26.24,0.84,0.47,0.47,3.32,4.17,4.44,3.32,4.17,4.44,17,17,713.44,199.22,26.42,0.37,0.37,0.00
2022/07/26T01:22:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,992.64,0.05,36568,0,362,2.84,4.00,4.29,2.84,4.00,4.29,17,17,689.84,189.07,24.19,2.17,0.00,0.00,2.93,3.86,4.11,2.93,3.86,4.11,16,16,648.27,185.45,19.59,1.39,0.43,0.00
2022/07/26T01:24:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,992.69,0.05,36568,0,482,2.55,4.03,4.21,2.55,4.03,4.21,17,17,649.45,180.91,27.55,2.34,0.00,0.00,3.00,4.13,4.62,3.00,4.13,4.62,17,17,666.11,185.47,27.38,2.25,0.47,0.47
2022/07/26T01:26:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,991.91,0.05,36568,0,602,3.12,4.47,4.60,3.12,4.47,4.60,19,19,672.16,193.83,29.02,2.38,0.00,0.00,2.85,4.58,5.12,2.85,4.58,5.12,19,19,701.95,205.66,31.56,2.24,0.92,0.44
2022/07/26T01:28:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,992.78,0.05,36568,0,722,2.70,3.91,4.09,2.70,3.91,4.09,16,16,639.78,183.02,21.87,2.48,0.00,0.00,2.79,4.19,4.62,2.79,4.19,4.62,17,17,685.09,195.48,25.05,2.97,0.86,0.00
2022/07/26T01:30:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,992.76,0.05,36568,0,842,2.46,4.07,4.35,2.46,4.07,4.35,17,17,630.37,180.30,29.91,2.53,0.39,0.00,2.55,3.78,4.31,2.55,3.78,4.31,16,16,663.52,190.71,26.43,2.55,0.93,0.00
2022/07/26T01:32:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,992.82,0.05,36568,0,962,2.88,4.17,4.98,2.88,4.17,4.98,17,17,667.71,189.59,28.21,2.93,0.86,0.41,2.93,3.82,5.02,2.93,3.82,5.02,16,16,691.95,192.46,25.02,2.42,1.86,0.39
2022/07/26T01:34:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,992.80,0.05,36568,0,1082,2.93,4.55,4.72,2.93,4.55,4.72,19,19,723.00,196.28,27.34,2.28,0.00,0.00,3.52,5.47,6.21,3.52,5.47,6.21,23,23,761.43,220.34,30.64,4.10,1.21,0.38
2022/07/26T01:36:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,992.87,0.05,36568,0,1202,3.05,4.55,5.39,3.05,4.55,5.39,19,19,716.14,205.82,28.59,2.32,1.18,0.39,3.12,4.12,4.64,3.12,4.12,4.64,17,17,734.17,206.79,20.22,2.24,0.93,0.00
2022/07/26T01:38:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,992.82,nan,36656,0,122,3.64,4.69,5.69,3.64,4.69,5.69,20,20,756.64,213.55,25.26,2.76,1.24,0.62,3.20,4.80,5.25,3.20,4.80,5.25,20,20,720.22,204.05,30.58,2.85,0.65,0.00
2022/07/26T01:40:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,992.80,0.05,36568,0,242,2.93,4.22,4.60,2.93,4.22,4.60,18,18,714.87,198.07,26.58,1.49,0.44,0.00,3.41,4.86,4.93,3.41,4.86,4.93,20,20,765.66,213.59,29.47,2.27,0.07,0.07
2022/07/26T01:42:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,992.88,0.05,36568,0,362,3.51,4.64,5.25,3.51,4.64,5.25,19,19,764.14,215.02,28.64,1.80,0.88,0.00,3.70,4.91,5.72,3.70,4.91,5.72,20,20,774.16,224.05,22.96,2.53,0.84,0.84
2022/07/26T01:44:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,992.94,0.05,36568,0,482,3.29,4.88,5.64,3.29,4.88,5.64,20,20,745.58,210.95,30.22,3.83,0.95,0.44,3.14,4.29,4.64,3.14,4.29,4.64,18,18,753.00,218.59,24.23,1.93,0.50,0.50
2022/07/26T01:46:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,992.92,0.05,36568,0,602,3.55,4.71,5.14,3.55,4.71,5.14,20,20,740.64,212.17,32.50,2.48,0.48,0.00,3.92,4.95,5.63,3.92,4.95,5.63,21,21,808.12,231.92,26.90,2.54,0.88,0.44
2022/07/26T01:48:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,44,52,992.88,0.05,36568,0,722,2.88,4.12,4.49,2.88,4.12,4.49,17,17,667.63,181.89,28.09,2.53,0.63,0.00,3.98,5.19,5.49,3.98,5.19,5.49,22,22,832.53,237.27,26.58,1.46,0.34,0.00
2022/07/26T01:50:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,44,52,992.97,0.05,36568,0,842,3.42,5.15,5.88,3.42,5.15,5.88,21,21,824.59,229.31,34.37,3.05,0.85,0.00,3.84,4.96,4.96,3.84,4.96,4.96,21,21,795.38,224.66,31.77,1.29,0.00,0.00
2022/07/26T01:52:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,993.02,0.05,36504,0,962,3.76,5.03,5.63,3.76,5.03,5.63,21,21,789.61,227.44,25.69,2.95,0.81,0.00,3.43,5.16,6.21,3.43,5.16,6.21,22,22,766.61,220.32,32.04,3.68,1.61,0.89
2022/07/26T01:54:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,993.07,0.05,36504,0,1082,3.08,4.54,5.02,3.08,4.54,5.02,19,19,780.05,214.98,26.03,3.32,0.14,0.14,3.72,5.72,6.25,3.72,5.72,6.25,24,24,832.42,232.95,32.91,3.68,1.02,0.00
2022/07/26T01:56:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,993.14,0.05,36504,0,1202,4.07,5.82,6.78,4.07,5.82,6.78,24,24,833.18,239.87,35.11,3.16,0.73,0.73,4.05,5.31,5.31,4.05,5.31,5.31,22,22,892.29,251.31,29.64,1.69,0.00,0.00
2022/07/26T01:58:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,993.18,nan,36656,0,122,3.69,4.93,5.12,3.69,4.93,5.12,21,21,763.43,213.02,33.95,1.10,0.00,0.00,3.30,4.82,5.03,3.30,4.82,5.03,20,20,810.15,232.73,33.25,1.50,0.40,0.00
2022/07/26T02:00:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,993.15,0.05,36568,0,242,3.20,4.73,4.77,3.20,4.73,4.77,20,20,774.43,216.45,27.50,1.39,0.00,0.00,3.10,5.42,5.54,3.10,5.42,5.54,23,23,779.29,222.10,32.86,4.37,0.17,0.00
2022/07/26T02:02:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,993.17,0.05,36568,0,362,3.29,5.31,5.74,3.29,5.31,5.74,22,22,834.62,223.83,33.48,1.52,0.48,0.48,3.67,5.61,6.23,3.67,5.61,6.23,23,23,808.74,226.89,41.54,4.04,1.05,0.28
2022/07/26T02:04:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,993.18,0.05,36568,0,482,3.44,5.20,5.20,3.44,5.20,5.20,22,22,834.25,231.88,36.80,1.90,0.00,0.00,3.18,4.56,5.25,3.18,4.56,5.25,19,19,738.32,212.49,28.46,2.81,1.19,0.14
2022/07/26T02:06:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,993.25,0.05,36568,0,602,3.26,4.89,6.07,3.26,4.89,6.07,20,20,765.95,214.58,36.63,3.05,0.77,0.49,3.70,5.21,5.77,3.70,5.21,5.77,22,22,775.95,230.93,32.81,2.25,0.81,0.42
2022/07/26T02:08:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,993.30,0.05,36568,0,722,3.55,4.89,5.33,3.55,4.89,5.33,20,20,810.98,213.55,33.38,1.64,0.51,0.44,3.97,5.88,6.32,3.97,5.88,6.32,25,25,828.45,231.87,31.78,3.57,0.87,0.00
