UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/06T00:00:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+142.21,17.75,6.21,1.37,15.57,28.40,33.36,15.57,28.40,33.36,85,85,2469.21,713.86,162.78,18.43,6.76,2.79
2022/12/06T00:02:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,37,21,988.48,0.05,36568,0,725,16.00,26.02,29.37,16.00,26.02,29.37,80,80,2527.78,721.57,152.69,12.22,2.85,0.93,17.02,29.82,33.23,17.02,29.75,33.23,88,88,2612.52,765.91,164.45,16.75,3.96,1.43
2022/12/06T00:04:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,37,21,988.34,0.05,36568,0,845,14.17,22.49,26.58,14.17,22.49,26.58,73,73,2239.02,642.15,134.05,12.37,3.66,1.36,16.45,26.36,31.71,16.45,26.36,31.71,81,81,2528.67,747.09,154.96,15.24,6.36,3.05
2022/12/06T00:06:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,37,21,988.29,0.05,36568,0,965,13.53,21.97,25.65,13.53,21.97,25.65,72,72,2192.20,621.78,123.80,12.07,3.57,1.87,15.70,24.54,28.79,15.70,24.54,28.79,77,77,2405.42,702.67,127.93,13.58,5.02,2.63
2022/12/06T00:08:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,988.32,0.05,36568,0,1085,14.60,24.39,29.93,14.60,24.39,29.93,77,77,2336.42,676.72,142.42,15.47,5.93,1.65,15.91,25.57,29.81,15.91,25.57,29.81,79,79,2512.66,725.53,144.22,14.41,4.90,2.62
2022/12/06T00:10:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,988.22,0.05,36568,0,1205,13.63,22.50,25.13,13.63,22.50,25.13,73,73,2189.33,630.19,123.15,10.93,2.22,1.67,14.90,23.79,26.03,14.90,23.79,26.03,76,76,2259.72,659.69,121.76,13.19,3.03,1.07
2022/12/06T00:12:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,988.16,nan,36656,0,126,13.21,21.71,24.62,13.21,21.71,24.62,71,71,2237.57,610.81,117.90,12.19,3.33,1.05,14.56,26.13,29.64,14.56,26.13,29.64,81,81,2316.54,673.49,154.79,15.77,4.56,1.59
2022/12/06T00:14:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,37,20,988.07,0.05,36568,0,246,13.98,21.96,26.84,13.98,21.96,26.84,72,72,2244.86,634.09,124.93,14.50,3.50,1.75,15.39,26.53,32.30,15.39,26.53,32.30,81,81,2370.53,689.09,142.81,19.30,7.33,2.42
2022/12/06T00:16:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,21,987.99,0.05,36568,0,366,14.12,23.96,27.05,14.12,23.96,27.05,76,76,2295.42,653.11,135.37,11.61,3.05,1.30,16.05,25.02,29.14,16.05,25.02,29.14,78,78,2405.84,699.30,130.49,14.04,5.32,1.68
2022/12/06T00:18:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,21,987.98,0.05,36568,0,486,13.93,23.26,26.79,13.93,23.26,26.79,74,74,2262.72,639.93,132.38,13.17,3.21,2.28,14.51,24.56,30.21,14.51,24.56,30.21,77,77,2342.79,675.49,132.67,19.79,5.93,2.32
2022/12/06T00:20:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,38,21,988.03,0.05,36568,0,606,14.53,22.16,25.60,14.53,22.16,25.60,72,72,2250.55,641.33,126.07,11.56,2.65,1.71,16.12,25.53,27.79,16.12,25.53,27.79,79,79,2470.86,716.86,134.62,14.14,2.76,0.69
