UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/15T00:01:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+19,13.33,4.07,1.48
2021/12/15T00:27:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.71,0.05,36504,0,959,11.66,19.39,22.51,11.66,19.39,22.51,66,66,2142.15,592.76,120.29,13.15,3.32,0.78,13.18,19.96,24.21,13.18,19.96,24.21,68,68,2193.48,634.52,110.18,15.05,5.77,2.27
2021/12/15T00:29:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.81,0.05,36504,0,1079,11.80,18.58,21.27,11.80,18.58,21.27,65,65,2032.93,573.75,105.41,9.73,3.02,0.78,12.65,21.47,23.14,12.65,21.47,23.14,71,71,2127.16,616.28,137.68,10.93,2.46,0.42
2021/12/15T00:31:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,998.84,0.05,36504,0,1199,11.00,16.70,18.41,11.00,16.70,18.41,61,61,1891.22,531.02,98.22,7.78,1.56,0.52,12.51,19.64,22.08,12.51,19.64,22.08,67,67,2047.27,600.19,117.20,9.80,3.25,1.83
2021/12/15T00:33:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,998.81,nan,36656,0,120,11.31,16.48,17.90,11.31,16.48,17.90,60,60,1890.00,539.19,87.71,6.67,0.57,0.00,12.41,21.21,23.26,12.41,21.21,23.26,70,70,2090.77,615.08,125.77,9.15,3.03,1.08
2021/12/15T00:35:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,998.86,0.05,36568,0,240,11.23,17.59,19.00,11.23,17.59,19.00,63,63,1922.68,549.73,97.73,7.50,0.96,0.46,12.21,18.50,19.52,12.21,18.50,19.52,64,64,1968.72,585.81,98.64,7.14,1.48,0.07
2021/12/15T00:37:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,998.78,0.05,36568,0,360,11.12,18.97,22.20,11.12,18.97,22.20,65,65,1956.51,554.44,119.17,14.00,2.20,1.08,12.24,21.16,21.93,12.24,21.16,21.93,70,70,2081.35,602.29,124.82,9.45,0.95,0.15
2021/12/15T00:39:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,998.79,0.05,36568,0,480,12.19,20.75,22.79,12.19,20.75,22.79,69,69,2044.11,593.16,127.89,11.67,1.40,0.91,12.79,20.21,23.95,12.79,20.21,23.95,68,68,2124.11,623.21,124.95,12.55,4.43,0.57
2021/12/15T00:41:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,998.82,0.05,36568,0,600,11.48,18.29,20.74,11.48,18.29,20.74,64,64,1962.41,555.36,113.55,9.72,2.72,1.90,12.00,19.55,21.66,12.00,19.55,21.66,67,67,1981.50,583.86,115.64,8.76,2.90,0.86
2021/12/15T00:43:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,998.81,0.05,36568,0,720,11.45,18.42,20.65,11.45,18.42,20.65,64,64,2022.27,573.75,103.44,7.64,2.51,0.58,13.40,22.40,25.28,13.40,22.40,25.28,73,73,2217.00,649.60,130.58,13.60,4.10,1.60
2021/12/15T00:45:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,998.78,0.05,36568,0,840,11.19,17.42,18.42,11.19,17.42,18.42,62,62,1945.22,547.37,96.36,10.17,0.20,0.00,11.52,19.70,22.89,11.52,19.70,22.89,67,67,1944.86,565.23,121.64,11.59,4.04,1.79
2021/12/15T00:47:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,998.73,0.05,36568,0,960,11.88,18.00,19.57,11.88,18.00,19.57,63,63,2039.33,573.36,95.09,7.86,1.72,1.59,11.96,18.82,24.29,11.96,18.82,24.29,65,65,1972.82,576.73,116.09,15.43,6.50,4.11
2021/12/15T00:49:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.72,0.05,36568,0,1080,11.47,18.54,19.68,11.47,18.54,19.68,65,65,1981.37,563.65,114.05,7.82,1.30,0.81,12.00,20.18,21.91,12.00,20.18,21.91,68,68,2035.93,592.80,116.91,8.39,2.25,0.71
2021/12/15T00:51:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.70,0.05,36568,0,1200,12.06,19.49,21.62,12.06,19.49,21.62,67,67,2121.40,592.15,108.36,11.74,1.89,1.06,13.66,22.93,26.50,13.66,22.93,26.50,74,74,2293.03,675.67,142.03,12.62,4.41,2.07
2021/12/15T00:53:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.53,nan,36656,0,119,12.45,20.69,24.98,12.45,20.69,24.98,69,69,2198.64,614.55,130.64,13.90,3.57,2.62,13.00,23.05,26.36,13.00,23.05,26.36,74,74,2252.15,653.67,144.62,11.82,4.56,1.74
2021/12/15T00:55:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.52,0.05,36568,0,239,12.94,19.69,22.91,12.94,19.69,22.91,67,67,2241.22,627.44,110.83,9.67,3.19,1.00,11.85,20.24,23.12,11.85,20.24,23.12,68,68,2123.90,605.27,116.15,12.17,3.63,1.59
2021/12/15T00:57:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.46,0.05,36568,0,359,12.19,18.88,21.59,12.19,18.88,21.59,65,65,2051.48,592.86,116.09,9.59,3.55,0.41,13.61,23.05,26.67,13.61,23.05,26.67,74,74,2277.63,657.11,138.84,14.84,4.74,1.33
2021/12/15T00:59:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.51,0.05,36568,0,479,11.69,18.73,20.41,11.69,18.73,20.41,65,65,1954.83,571.34,113.41,7.54,1.80,0.00,13.07,20.96,23.36,13.07,20.96,23.36,70,70,2205.11,639.62,120.85,10.56,2.84,0.58
2021/12/15T01:01:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,62,35,998.46,0.05,36568,0,599,12.00,18.40,20.96,12.00,18.40,20.96,64,64,2047.26,584.11,108.11,9.05,2.95,0.00,13.40,20.54,24.18,13.40,20.54,24.18,69,69,2224.47,646.70,112.93,11.98,4.53,1.82
2021/12/15T01:03:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,62,35,998.32,0.05,36568,0,719,11.76,18.95,20.40,11.76,18.95,20.40,65,65,2058.60,584.89,115.40,8.73,1.38,0.76,12.84,20.82,23.63,12.84,20.82,23.63,69,69,2155.21,625.49,118.00,11.82,3.93,1.54
2021/12/15T01:05:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,62,35,998.28,0.05,36568,0,839,11.46,18.18,20.66,11.46,18.18,20.66,64,64,2012.14,567.96,105.48,9.11,2.68,0.75,12.84,20.29,23.54,12.84,20.29,23.54,68,68,2150.09,619.16,113.39,11.09,4.25,2.64
2021/12/15T01:07:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,62,35,998.30,0.05,36568,0,959,12.14,19.09,21.78,12.14,19.09,21.78,66,66,2111.22,582.52,116.33,12.66,2.83,0.52,12.76,20.54,24.69,12.76,20.54,24.69,69,69,2148.28,613.52,127.59,12.19,5.52,1.70
2021/12/15T01:09:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,62,35,998.36,0.05,36568,0,1079,11.25,18.66,21.14,11.25,18.66,21.14,65,65,1960.17,555.93,108.83,12.75,2.88,1.36,12.54,20.32,22.18,12.54,20.32,22.18,68,68,2095.74,612.05,106.58,11.39,2.35,0.67
2021/12/15T01:11:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,62,35,998.25,0.05,36568,0,1199,11.21,17.53,19.21,11.21,17.53,19.21,62,62,1898.60,535.28,102.81,6.98,1.89,1.13,11.71,18.02,19.64,11.71,18.02,19.64,63,63,1979.84,569.76,104.43,8.28,2.38,1.17
2021/12/15T01:13:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.32,nan,36656,0,119,11.57,18.24,20.64,11.57,18.24,20.64,64,64,1906.79,556.93,113.43,10.29,2.29,1.57,11.54,19.88,22.44,11.54,19.88,22.44,67,67,1974.88,578.12,122.98,11.32,3.85,1.17
2021/12/15T01:15:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.23,0.05,36568,0,239,11.83,19.77,22.09,11.83,19.77,22.09,67,67,2083.64,599.06,123.19,9.58,2.23,1.13,12.07,21.12,23.64,12.07,21.12,23.64,70,70,2075.59,604.38,127.40,13.83,3.93,0.52
2021/12/15T01:17:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.24,0.05,36568,0,359,12.14,18.98,22.10,12.14,18.98,22.10,65,65,2080.03,590.78,107.16,13.10,1.45,1.00,12.02,18.02,20.21,12.02,18.02,20.21,63,63,2001.64,580.12,98.07,7.57,3.04,1.11
2021/12/15T01:19:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.25,0.05,36504,0,479,12.39,19.39,22.21,12.39,19.39,22.21,66,66,2033.37,587.11,117.95,13.16,1.96,0.46,12.77,19.48,21.59,12.77,19.48,21.59,67,67,2107.71,621.39,118.29,7.82,2.89,0.86
2021/12/15T01:21:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.05,0.05,36504,0,599,11.82,18.30,20.46,11.82,18.30,20.46,64,64,1993.47,575.07,104.35,8.14,2.88,0.98,12.84,20.79,23.63,12.84,20.79,23.63,69,69,2141.11,627.63,120.21,14.58,2.91,0.81
2021/12/15T01:23:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.00,0.05,36504,0,719,11.04,17.96,18.77,11.04,17.96,18.77,63,63,1892.09,534.91,104.70,7.57,0.14,0.00,11.89,19.84,23.61,11.89,19.84,23.61,67,67,2056.84,598.25,123.81,11.91,5.12,1.72
2021/12/15T01:25:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.07,0.05,36504,0,839,11.69,17.79,19.55,11.69,17.79,19.55,63,63,1975.66,561.22,96.57,9.41,2.66,0.34,12.42,21.53,23.39,12.42,21.53,23.39,71,71,2089.42,605.35,124.75,11.61,2.28,0.95
2021/12/15T01:27:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,998.02,0.05,36504,0,959,11.95,18.02,20.05,11.95,18.02,20.05,63,63,2058.10,573.14,102.47,10.88,0.95,0.34,13.39,22.39,24.80,13.39,22.39,24.80,73,73,2188.06,650.31,125.59,12.59,3.33,1.07
2021/12/15T01:29:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,63,36,997.99,0.05,36504,0,1079,12.55,19.77,22.14,12.55,19.77,22.14,67,67,2189.20,615.11,118.34,7.46,2.57,1.50,14.31,21.26,25.36,14.31,21.26,25.36,70,70,2338.50,673.24,125.12,11.31,5.03,1.55
2021/12/15T01:31:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,997.99,0.05,36504,0,1199,13.30,20.70,22.74,13.30,20.70,22.74,69,69,2233.16,635.32,122.51,10.25,1.40,0.18,13.37,20.56,22.41,13.37,20.56,22.41,69,69,2195.75,644.95,118.69,8.44,2.41,0.51
2021/12/15T01:33:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,63,35,997.90,nan,36656,0,119,12.73,19.73,22.34,12.73,19.73,22.34,67,67,2065.24,611.05,109.00,11.17,2.10,0.00,12.87,22.50,25.37,12.87,22.50,25.37,73,73,2178.39,630.89,136.13,12.16,3.68,1.32
2021/12/15T01:35:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,997.93,0.05,36568,0,239,11.91,18.54,22.49,11.91,18.54,22.49,65,65,2050.21,575.37,110.72,11.33,4.04,1.44,13.62,24.11,26.71,13.62,24.11,26.71,76,76,2315.62,671.45,141.70,14.09,3.75,0.96
2021/12/15T01:37:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,997.86,0.05,36504,0,359,11.90,18.27,21.12,11.90,18.27,21.12,64,64,2071.17,586.54,104.80,7.97,3.53,0.92,13.96,23.13,24.56,13.96,23.13,24.56,74,74,2238.33,665.98,126.85,10.47,2.15,0.44
2021/12/15T01:39:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,997.77,0.05,36504,0,479,12.53,20.60,21.95,12.53,20.60,21.95,69,69,2132.84,605.91,116.83,10.83,1.10,0.31,13.39,21.95,25.70,13.39,21.95,25.70,72,72,2256.43,644.55,129.59,14.02,5.54,1.46
2021/12/15T01:41:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,997.77,0.05,36504,0,599,11.76,17.97,19.84,11.76,17.97,19.84,63,63,2034.36,560.81,90.90,9.86,2.10,0.34,12.74,20.09,23.40,12.74,20.09,23.40,68,68,2092.68,609.61,123.30,7.53,4.32,3.09
2021/12/15T01:43:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,64,35,997.65,0.05,36504,0,719,11.82,19.36,22.54,11.82,19.36,22.54,66,66,1980.54,573.52,121.52,9.96,3.46,1.39,12.00,19.66,21.98,12.00,19.66,21.98,67,67,1974.86,578.19,121.12,11.46,3.59,0.17
2021/12/15T01:45:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,65,35,997.66,0.05,36504,0,839,12.31,17.90,19.91,12.31,17.90,19.91,63,63,2093.22,588.69,98.36,8.55,0.86,0.00,12.70,20.32,21.74,12.70,20.32,21.74,68,68,2083.21,614.07,108.70,10.07,1.75,1.19
2021/12/15T01:47:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,65,35,997.74,0.05,36504,0,959,12.15,19.27,23.45,12.15,19.27,23.45,66,66,2075.95,589.85,111.22,14.17,4.00,1.53,12.46,19.75,23.33,12.46,19.75,23.33,67,67,2100.79,607.79,111.96,12.81,4.35,2.28
2021/12/15T01:49:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,65,36,997.69,0.05,36504,0,1079,13.05,19.27,21.59,13.05,19.27,21.59,66,66,2076.05,597.54,106.98,9.14,1.82,0.96,14.21,22.16,24.12,14.21,22.16,24.12,72,72,2353.55,682.16,130.59,7.98,2.41,0.55
2021/12/15T01:51:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,66,36,997.58,0.05,36504,0,1199,12.57,18.95,22.21,12.57,18.95,22.21,65,65,2184.16,617.59,114.57,8.57,3.64,0.89,15.19,22.17,23.98,15.19,22.17,23.98,72,72,2387.38,695.57,120.21,10.14,2.59,0.79
2021/12/15T01:52:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,66,36,997.50,nan,36656,0,119,13.37,21.85,24.46,13.37,21.85,24.46,72,72,2262.22,644.20,127.78,11.61,2.29,1.61,14.12,23.00,25.88,14.12,23.00,25.88,74,74,2308.54,679.05,128.59,12.98,4.44,0.73
2021/12/15T01:54:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,66,36,997.57,0.05,36568,0,239,13.23,20.21,22.50,13.23,20.21,22.50,68,68,2183.73,623.48,109.16,11.36,2.75,0.93,15.24,25.16,27.55,15.24,25.16,27.55,78,78,2465.43,718.02,150.59,11.41,3.52,0.59
2021/12/15T01:56:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,66,36,997.59,0.05,36568,0,359,12.51,18.67,20.42,12.51,18.67,20.42,65,65,2098.53,595.05,112.65,6.56,2.25,0.63,14.70,23.23,26.00,14.70,23.23,26.00,74,74,2414.16,704.30,132.04,10.98,3.89,0.81
2021/12/15T01:58:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,66,36,997.53,0.05,36568,0,479,14.02,21.72,25.18,14.02,21.72,25.18,71,71,2294.37,647.89,135.91,11.61,3.68,0.63,16.70,25.96,28.89,16.70,25.96,28.89,80,80,2552.60,763.81,147.42,11.75,4.32,1.28
2021/12/15T02:00:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,66,36,997.58,0.05,36568,0,599,14.25,21.72,24.28,14.25,21.72,24.28,71,71,2352.74,670.04,125.91,10.21,2.25,1.26,15.69,24.22,26.79,15.69,24.22,26.79,76,76,2463.88,722.72,135.21,11.81,3.83,1.10
2021/12/15T02:02:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,66,35,996.46,0.05,36568,0,719,12.98,19.40,22.78,12.98,19.40,22.78,66,66,2231.07,628.09,116.67,10.15,3.45,1.31,14.29,24.14,27.00,14.29,24.14,27.00,76,76,2363.22,683.78,141.69,13.40,4.24,0.66
2021/12/15T02:04:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,66,36,997.38,0.05,36568,0,839,13.88,22.88,27.14,13.88,22.88,27.14,74,74,2328.75,663.50,129.73,15.84,4.43,1.82,14.38,24.26,25.97,14.38,24.26,25.97,77,77,2411.48,705.52,138.59,13.38,2.48,0.83
2021/12/15T02:06:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,66,36,997.37,0.05,36504,0,959,14.64,23.79,26.66,14.64,23.79,26.66,76,76,2409.26,689.53,143.52,14.41,2.55,1.03,15.71,24.91,27.07,15.71,24.91,27.07,78,78,2516.84,736.45,145.13,13.25,3.60,0.73
2021/12/15T02:08:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,66,36,997.33,0.05,36504,0,1079,15.23,22.61,24.58,15.23,22.61,24.58,73,73,2394.63,692.93,128.07,9.82,2.21,0.53,15.23,24.11,28.38,15.23,24.11,28.38,76,76,2372.68,702.70,144.11,15.14,5.64,2.32
