UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/09T00:01:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,45,23,1008.12,0.05,36568,0,252,1.05,2.18,2.18,1.05,2.18,2.18,9,9,343.85,99.27,17.75,1.93,0.00,0.00,1.51,2.39,2.56,1.51,2.39,2.56,10,10,404.85,117.75,20.29,0.68,0.34,0.00
2023/03/09T00:03:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,45,23,1008.21,0.05,36568,0,368,1.24,1.85,2.22,1.24,1.85,2.22,8,8,381.56,106.42,13.66,0.95,0.00,0.00,1.23,2.12,3.70,1.23,2.12,3.70,9,9,395.57,111.32,17.64,3.29,1.96,0.86
2023/03/09T00:05:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,45,23,1008.25,0.05,36504,0,488,1.64,3.29,3.43,1.64,3.29,3.43,14,14,462.36,126.91,22.60,2.31,0.00,0.00,1.47,2.49,3.00,1.47,2.49,3.00,10,10,430.64,113.89,15.16,1.56,0.58,0.47
2023/03/09T00:07:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,45,23,1008.21,0.05,36504,0,608,1.44,3.09,3.44,1.44,3.09,3.44,13,13,409.63,110.75,26.26,3.51,0.00,0.00,1.71,2.79,4.09,1.71,2.79,4.09,12,12,485.53,132.67,20.29,3.66,1.69,0.45
2023/03/09T00:09:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,46,22,1008.29,0.05,36504,0,728,1.29,2.18,2.65,1.29,2.18,2.65,9,9,395.73,107.82,19.45,2.76,0.36,0.00,1.89,3.53,4.04,1.89,3.53,4.04,15,15,455.32,135.16,27.02,2.32,0.77,0.00
2023/03/09T00:11:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,46,23,1008.31,0.05,36504,0,848,0.98,1.78,2.40,0.98,1.78,2.40,7,7,365.95,102.81,13.52,1.31,0.34,0.34,1.61,2.37,2.61,1.61,2.37,2.61,10,10,435.00,117.63,12.46,1.79,0.49,0.00
2023/03/09T00:13:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,47,23,1008.26,0.05,36504,0,968,1.38,2.31,3.60,1.38,2.31,3.60,10,10,419.07,116.07,15.17,2.07,1.17,1.17,1.61,2.62,2.98,1.61,2.62,2.98,11,11,400.82,116.91,14.18,2.71,0.43,0.43
2023/03/09T00:15:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,47,24,1008.21,0.05,36320,0,1088,1.12,2.17,2.25,1.12,2.17,2.25,9,9,354.10,98.05,15.90,2.24,0.00,0.00,1.98,2.79,3.44,1.98,2.79,3.44,12,12,479.21,138.84,17.11,2.60,0.95,0.00
2023/03/09T00:17:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,47,24,1008.12,0.05,36192,0,1208,1.20,2.32,3.88,1.20,2.32,3.88,10,10,414.96,103.34,20.48,2.89,1.25,0.39,1.64,2.66,3.19,1.64,2.66,3.19,11,11,442.86,128.45,17.91,2.03,0.38,0.38
2023/03/09T00:19:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,1005.72,nan,36656,0,127,1.39,3.05,3.24,1.39,3.05,3.24,13,13,434.85,118.29,23.88,2.29,0.00,0.00,2.18,3.21,4.36,2.18,3.21,4.36,13,13,515.92,154.62,23.51,1.90,1.28,0.51
