UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/03T00:01:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/04/03T00:03:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,50,30,983.35,0.05,36568,0,968,6.16,10.42,12.37,6.16,10.42,12.37,43,43,1143.00,323.77,62.54,7.09,1.75,0.81,8.00,11.09,12.30,8.00,11.09,12.30,46,46,1295.47,377.04,55.82,5.02,2.07,0.07
2023/04/03T00:05:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,51,30,983.34,0.05,36568,0,1088,7.38,10.60,12.03,7.38,10.60,12.03,44,44,1238.02,360.36,56.81,5.31,1.14,0.48,8.53,11.59,14.09,8.53,11.59,14.09,48,48,1339.03,389.16,60.40,7.86,3.07,1.76
2023/04/03T00:07:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,51,31,983.35,0.05,36568,0,1208,6.34,10.18,11.11,6.34,10.18,11.11,42,42,1143.96,328.64,56.86,6.68,0.75,0.18,6.66,10.25,12.02,6.66,10.25,12.02,43,43,1141.98,330.05,48.64,7.69,2.20,1.46
2023/04/03T00:09:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,50,30,983.19,nan,36656,0,129,4.59,8.02,10.22,4.59,8.02,10.22,33,33,951.00,269.37,51.49,7.12,1.51,0.39,6.85,10.65,12.15,6.85,10.65,12.15,44,44,1214.03,347.80,54.92,7.75,2.30,0.50
2023/04/03T00:11:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,51,30,983.29,0.05,36568,0,249,6.54,9.53,12.14,6.54,9.53,12.14,40,40,1179.16,333.23,54.32,5.86,2.04,1.96,7.21,10.43,12.09,7.21,10.43,12.09,43,43,1218.43,349.16,58.73,5.39,2.00,0.50
2023/04/03T00:13:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,51,30,983.20,0.05,36568,0,369,5.38,8.52,9.19,5.38,8.52,9.19,35,35,1062.10,297.50,50.17,3.59,0.34,0.00,6.12,9.30,9.75,6.12,9.30,9.75,39,39,1077.79,309.81,48.35,4.84,0.91,0.00
2023/04/03T00:15:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,50,30,983.24,0.05,36568,0,489,5.93,9.97,11.48,5.93,9.97,11.48,42,42,1146.00,322.10,63.33,5.17,2.07,0.45,5.89,9.21,10.04,5.89,9.21,10.04,38,38,1122.70,321.14,47.30,5.21,1.46,0.07
2023/04/03T00:17:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,50,30,983.11,0.05,36568,0,609,6.55,8.55,10.71,6.55,8.55,10.71,36,36,1144.55,320.02,48.57,5.43,2.21,0.43,6.53,9.47,10.56,6.53,9.47,10.56,39,39,1147.00,325.70,50.26,3.51,1.02,0.56
2023/04/03T00:19:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,50,30,983.10,0.05,36568,0,729,5.69,8.74,10.76,5.69,8.74,10.76,36,36,1042.03,295.33,48.05,6.72,1.55,0.59,5.64,8.51,9.39,5.64,8.51,9.39,35,35,1052.64,300.05,44.80,3.66,1.25,0.34
2023/04/03T00:21:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,51,30,983.06,0.05,36568,0,849,5.74,8.66,9.45,5.74,8.66,9.45,36,36,1086.57,303.72,51.84,3.72,0.72,0.00,6.24,10.03,11.07,6.24,10.03,11.07,42,42,1139.38,336.93,57.21,4.97,1.28,0.14
