UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/06T00:01:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,993.69,0.05,36568,0,853,28.16,41.55,45.27,26.96,40.30,45.27,116,113,3929.62,1100.86,196.11,15.43,3.07,0.82,31.30,48.54,54.73,29.11,44.68,54.39,133,124,4294.82,1234.75,220.45,23.05,7.21,2.75
2023/02/06T00:03:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,993.79,0.05,36504,0,969,29.03,45.34,51.19,27.72,42.78,51.19,125,119,4080.31,1153.72,222.19,19.57,5.79,1.93,30.66,48.46,57.20,28.80,44.52,56.62,133,123,4192.45,1217.25,223.41,26.88,9.61,4.39
2023/02/06T00:05:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,993.76,0.05,36504,0,1089,28.77,42.68,47.04,27.53,41.05,47.04,119,115,4038.68,1127.28,205.35,16.19,3.47,1.37,31.55,51.05,56.98,29.09,46.12,56.62,139,127,4323.31,1251.91,240.47,25.50,6.66,1.83
2023/02/06T00:07:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,993.87,0.05,36504,0,1209,29.71,46.42,50.73,28.13,43.31,50.73,128,120,4171.69,1173.80,227.95,17.53,3.85,1.53,31.96,51.25,58.21,29.41,46.18,57.55,140,127,4365.32,1274.88,243.96,24.09,7.93,2.54
2023/02/06T00:09:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,993.90,nan,36656,0,129,28.65,45.72,51.65,27.33,42.70,51.60,126,119,4136.17,1145.28,227.68,21.70,5.50,3.35,31.80,48.10,54.72,29.42,44.35,54.58,132,123,4260.75,1245.88,218.75,22.05,7.35,3.30
2023/02/06T00:11:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,993.87,0.05,36504,0,249,28.71,43.64,52.55,27.46,41.61,52.52,121,116,4077.75,1140.43,211.41,22.20,6.36,4.04,31.62,49.38,55.19,29.40,45.09,54.93,135,125,4177.60,1224.57,229.97,23.31,6.07,2.86
2023/02/06T00:13:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,993.93,0.05,36504,0,369,28.78,44.17,50.57,27.55,41.93,50.31,122,117,4051.66,1151.71,208.55,18.07,5.93,3.31,32.05,49.36,57.96,29.45,45.05,57.31,135,125,4261.04,1246.36,226.45,26.95,10.15,3.67
2023/02/06T00:15:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,993.94,0.05,36504,0,489,29.63,47.02,54.65,28.47,43.58,54.23,129,121,4195.21,1186.77,241.11,22.86,6.56,3.05,31.65,50.60,57.00,29.28,45.81,56.61,138,126,4360.95,1249.16,223.07,27.30,6.79,3.75
2023/02/06T00:17:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,994.10,0.05,36504,0,609,29.28,45.37,53.91,27.98,42.60,53.81,125,118,4081.32,1155.82,230.00,22.26,7.44,2.84,31.14,49.48,58.78,29.14,45.17,57.71,135,125,4256.90,1229.66,221.91,25.00,10.79,3.69
2023/02/06T00:19:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,994.15,0.05,36504,0,729,29.19,44.57,49.34,27.68,42.34,49.34,123,118,4066.13,1136.32,226.62,17.85,3.58,1.77,31.60,50.12,57.22,29.26,45.52,56.55,137,126,4310.38,1241.22,229.47,27.29,8.22,3.14
2023/02/06T00:21:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,16,994.07,0.05,36504,0,849,28.93,44.27,51.59,27.57,41.88,51.46,123,117,4059.43,1148.09,212.34,18.96,6.93,2.86,32.73,50.54,54.50,29.93,45.71,54.11,138,126,4332.38,1265.29,230.38,20.45,4.86,1.14
2023/02/06T00:23:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,16,994.09,0.05,36504,0,969,31.50,48.16,54.80,29.09,44.27,54.46,132,123,4351.61,1231.77,234.70,18.82,6.46,3.82,32.33,51.91,57.82,29.58,46.56,57.12,141,128,4437.16,1287.60,248.40,22.51,7.12,1.79
2023/02/06T00:25:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,994.04,0.05,36504,0,1089,31.88,47.84,55.11,29.28,44.16,55.11,131,122,4451.05,1244.00,229.84,19.61,6.84,1.61,33.52,54.30,61.96,30.11,47.91,60.64,147,132,4538.52,1318.05,251.07,26.80,8.70,3.57
2023/02/06T00:27:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,994.07,0.05,36504,0,1209,30.90,47.50,55.26,28.98,43.74,55.24,131,121,4364.69,1238.84,224.71,25.45,6.28,2.07,33.12,52.93,59.32,29.86,47.21,58.46,144,130,4530.68,1305.30,237.60,24.61,7.40,2.84
2023/02/06T00:29:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,994.12,nan,36656,0,129,33.43,50.86,56.71,30.07,46.17,56.26,139,127,4629.07,1301.21,233.40,23.74,4.95,3.24,34.53,55.18,63.55,30.63,48.55,61.66,149,133,4676.76,1355.53,255.03,28.87,9.55,3.32
