UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/08T00:01:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/08T00:03:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,52,994.58,0.05,36504,0,363,4.85,6.73,7.42,4.85,6.73,7.42,28,28,1029.71,285.31,42.31,2.27,0.58,0.47,4.96,6.32,6.40,4.96,6.32,6.40,26,26,1024.00,287.65,34.63,1.72,0.18,0.00
2022/09/08T00:05:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,994.50,0.05,36504,0,483,5.10,7.07,7.73,5.10,7.07,7.73,29,29,1104.51,304.98,40.51,2.41,1.12,0.00,5.29,7.23,8.11,5.29,7.23,8.11,30,30,1148.62,320.55,39.46,4.50,1.43,0.54
2022/09/08T00:07:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,994.55,0.05,36504,0,603,5.63,7.65,8.23,5.63,7.65,8.23,32,32,1125.32,314.96,48.39,2.32,0.18,0.00,6.19,8.50,8.66,6.19,8.50,8.66,35,35,1257.16,347.16,49.59,2.90,0.31,0.00
2022/09/08T00:09:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,52,994.50,0.05,36504,0,723,5.04,7.87,8.89,5.04,7.87,8.89,33,33,1193.51,329.49,51.02,5.27,1.56,0.51,5.97,8.63,9.51,5.97,8.63,9.51,36,36,1184.95,334.34,54.25,6.51,1.32,0.00
2022/09/08T00:11:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,994.48,0.05,36504,0,843,5.41,7.68,9.71,5.41,7.68,9.71,32,32,1174.58,314.05,47.78,5.02,2.68,0.75,6.11,8.23,8.46,6.11,8.23,8.46,34,34,1275.16,364.52,50.30,1.32,0.36,0.00
2022/09/08T00:13:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,994.42,0.05,36504,0,963,6.23,8.68,9.98,6.23,8.68,9.98,36,36,1244.15,344.07,50.95,5.20,1.80,0.40,6.95,8.86,9.12,6.95,8.86,9.12,37,37,1377.95,382.37,45.32,2.84,0.53,0.00
2022/09/08T00:15:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,994.46,0.05,36504,0,1083,4.79,6.86,7.88,4.79,6.86,7.88,29,29,1174.47,315.49,43.93,3.44,1.40,0.42,6.90,10.22,10.74,6.90,10.22,10.74,43,43,1374.72,394.19,57.36,3.41,0.93,0.00
2022/09/08T00:17:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,52,994.43,0.05,36504,0,1203,6.11,8.57,9.07,6.11,8.57,9.07,36,36,1238.89,345.98,45.77,2.71,0.96,0.00,5.90,7.93,9.80,5.90,7.93,9.80,33,33,1218.00,342.69,49.17,4.61,2.88,0.47
2022/09/08T00:19:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,994.39,nan,36656,0,123,5.43,7.71,8.40,5.43,7.71,8.40,32,32,1221.64,338.17,43.55,4.62,1.19,0.00,6.88,9.07,9.43,6.88,9.07,9.43,38,38,1354.20,385.05,46.88,2.95,0.05,0.00
2022/09/08T00:21:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,994.36,0.05,36504,0,243,6.09,7.91,9.07,6.09,7.91,9.07,33,33,1163.30,333.54,40.79,3.25,1.36,1.36,6.00,7.69,8.07,6.00,7.69,8.07,32,32,1174.97,328.57,38.98,2.79,0.45,0.00
2022/09/08T00:23:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,37,52,994.44,0.05,36504,0,363,5.28,7.41,7.76,5.28,7.41,7.76,31,31,1138.71,312.03,44.02,3.41,0.38,0.00,5.60,7.93,9.19,5.60,7.93,9.19,33,33,1172.47,335.42,46.96,5.05,2.25,0.74
2022/09/08T00:25:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,994.39,0.05,36504,0,483,5.51,6.97,7.29,5.51,6.97,7.29,29,29,1152.56,312.80,35.29,1.69,0.00,0.00,5.81,7.82,8.93,5.81,7.82,8.93,33,33,1222.68,337.98,46.37,3.79,1.65,0.46
2022/09/08T00:27:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,994.42,0.05,36504,0,603,6.02,7.86,8.59,6.02,7.86,8.59,33,33,1224.26,340.26,47.74,2.90,0.41,0.41,6.05,8.88,10.00,6.05,8.88,10.00,37,37,1257.26,351.35,54.82,5.65,1.68,1.19
2022/09/08T00:29:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,994.40,0.05,36504,0,723,6.27,8.22,8.44,6.27,8.22,8.44,34,34,1245.71,340.42,49.36,2.00,0.00,0.00,7.12,9.19,9.95,7.12,9.19,9.95,38,38,1382.59,393.39,43.73,5.46,1.19,0.17
2022/09/08T00:31:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,52,994.44,0.05,36504,0,843,6.04,8.19,9.12,6.04,8.19,9.12,34,34,1247.05,346.63,49.04,4.56,0.91,0.00,7.02,8.83,9.78,7.02,8.83,9.78,37,37,1348.71,379.29,44.59,3.79,1.76,0.45
