UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/29T00:01:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/03/29T00:03:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,28,16,998.04,0.05,36504,0,848,6.09,10.20,11.86,6.09,10.20,11.86,42,42,1032.75,302.41,62.55,7.29,1.43,0.79,5.97,10.91,12.79,5.97,10.91,12.79,45,45,1072.55,311.21,66.76,7.16,1.93,0.97
2023/03/29T00:05:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,28,16,998.04,0.05,36504,0,968,6.53,10.93,15.17,6.53,10.93,15.17,46,46,1092.16,323.66,70.53,8.79,4.90,2.76,5.82,9.16,11.80,5.82,9.16,11.80,38,38,979.36,285.95,58.45,8.36,3.05,1.05
2023/03/29T00:07:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,28,16,997.97,0.05,36504,0,1088,5.45,9.16,10.12,5.45,9.16,10.12,38,38,1023.78,281.81,56.97,5.07,0.79,0.00,5.78,10.07,12.31,5.78,10.07,12.31,42,42,1022.84,300.00,62.21,8.62,2.66,0.90
2023/03/29T00:09:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,28,17,997.93,0.05,36504,0,1208,4.04,6.95,9.45,4.04,6.95,9.45,29,29,862.61,244.07,52.32,4.96,1.93,0.43,4.69,8.25,10.75,4.69,8.25,10.75,34,34,917.14,265.31,48.14,7.02,2.81,2.24
2023/03/29T00:11:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,28,17,997.89,nan,36656,0,128,4.71,9.26,10.90,4.71,9.26,10.90,39,39,1009.79,278.71,56.26,5.14,2.00,1.05,4.57,9.05,10.43,4.57,9.05,10.43,38,38,895.58,260.17,56.67,7.90,1.70,0.70
2023/03/29T00:13:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,997.81,0.05,36568,0,248,4.98,9.32,10.46,4.98,9.32,10.46,39,39,1038.91,285.48,49.89,6.57,0.96,0.46,5.31,10.69,13.41,5.31,10.69,13.41,45,45,1014.72,299.31,67.57,8.48,3.00,1.17
2023/03/29T00:15:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,997.87,0.05,36568,0,368,5.92,9.37,11.46,5.92,9.37,11.46,39,39,1018.68,291.12,53.34,8.34,1.90,1.08,6.44,10.05,10.91,6.44,10.05,10.91,42,42,1098.58,312.44,53.21,7.30,1.26,0.00
2023/03/29T00:17:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,997.95,0.05,36568,0,488,6.36,9.00,12.42,6.36,9.00,12.42,38,38,1115.80,309.34,52.68,6.90,3.46,1.42,5.48,9.62,13.71,5.48,9.62,13.71,40,40,1015.82,298.45,63.32,9.11,5.21,1.32
2023/03/29T00:19:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,29,16,997.91,0.05,36504,0,608,5.82,10.23,13.47,5.82,10.23,13.47,43,43,1067.21,298.07,59.40,9.82,2.91,1.68,4.88,8.97,11.42,4.88,8.97,11.42,37,37,876.41,262.39,55.68,7.39,2.37,1.56
2023/03/29T00:21:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,29,16,997.93,0.05,36504,0,728,5.88,9.84,12.45,5.88,9.84,12.45,41,41,1039.55,296.86,53.59,9.29,2.25,1.11,5.86,9.60,11.69,5.86,9.60,11.69,40,40,987.21,287.38,63.47,6.52,2.45,1.59
