UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/07T00:21:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,993.20,0.05,36504,0,962,5.17,6.93,7.16,5.17,6.93,7.16,29,29,1106.38,299.47,42.33,2.10,0.38,0.38,5.65,7.75,7.76,5.65,7.75,7.76,32,32,1161.49,323.09,42.69,2.87,0.04,0.04
2022/07/07T00:23:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,55,993.08,0.05,36504,0,1082,5.56,8.56,9.04,5.56,8.56,9.04,36,36,1127.05,316.44,60.12,2.81,0.39,0.39,5.53,7.84,8.12,5.53,7.84,8.12,33,33,1133.37,317.84,48.30,2.88,0.53,0.00
2022/07/07T00:25:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,993.02,0.05,36504,0,1202,5.04,7.14,7.32,5.04,7.14,7.32,30,30,1088.57,300.16,42.75,2.54,0.00,0.00,5.42,7.32,7.86,5.42,7.32,7.86,31,31,1105.93,326.20,48.31,1.29,0.85,0.41
2022/07/07T00:27:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,993.04,nan,36656,0,122,4.62,6.26,6.60,4.62,6.26,6.60,26,26,1037.79,287.52,37.60,1.14,0.57,0.10,5.59,7.39,7.56,5.59,7.39,7.56,31,31,1138.02,323.83,38.61,0.93,0.29,0.00
2022/07/07T00:29:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,992.98,0.05,36568,0,242,5.88,7.77,8.16,5.88,7.77,8.16,32,32,1125.64,316.95,41.61,1.39,0.39,0.39,6.20,8.25,9.08,6.20,8.25,9.08,34,34,1246.37,357.97,48.07,4.27,1.19,0.47
2022/07/07T00:31:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,992.93,0.05,36504,0,362,4.88,6.95,7.74,4.88,6.95,7.74,29,29,1083.41,297.05,44.95,2.83,0.83,0.83,6.04,7.86,8.46,6.04,7.86,8.46,33,33,1174.39,337.18,42.25,2.43,0.86,0.36
2022/07/07T00:33:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,992.95,0.05,36504,0,482,5.37,7.82,7.97,5.37,7.82,7.97,33,33,1115.55,315.50,43.48,2.23,0.00,0.00,5.93,7.62,8.07,5.93,7.62,8.07,32,32,1126.71,324.82,43.45,1.86,0.43,0.00
2022/07/07T00:35:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,992.90,0.05,36504,0,602,5.47,7.67,7.81,5.47,7.67,7.81,32,32,1139.69,311.21,55.05,2.45,0.00,0.00,5.68,7.97,8.27,5.68,7.97,8.27,33,33,1192.88,343.24,45.24,3.05,0.54,0.00
2022/07/07T00:37:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,992.88,0.05,36504,0,722,5.62,7.91,7.91,5.62,7.91,7.91,33,33,1179.33,326.29,44.49,1.60,0.00,0.00,5.71,7.22,8.00,5.71,7.22,8.00,30,30,1172.19,342.71,38.64,2.00,1.25,0.41
2022/07/07T00:39:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,992.85,0.05,36504,0,842,5.66,8.14,9.16,5.66,8.14,9.16,34,34,1137.57,325.83,44.40,5.34,0.97,0.45,5.83,7.76,8.75,5.83,7.76,8.75,32,32,1134.86,329.58,39.24,4.24,1.59,0.41
2022/07/07T00:41:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,992.80,0.05,36504,0,962,5.04,7.30,8.07,5.04,7.30,8.07,30,30,1128.16,321.18,47.96,3.02,0.81,0.00,6.84,8.75,8.96,6.84,8.75,8.96,36,36,1264.66,359.12,46.59,2.21,0.00,0.00
2022/07/07T00:43:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,992.78,0.05,36504,0,1082,5.20,7.36,7.83,5.20,7.36,7.83,31,31,1077.81,300.78,50.93,1.46,0.44,0.44,5.81,7.71,7.71,5.81,7.71,7.71,32,32,1143.81,334.22,39.02,2.51,0.00,0.00
2022/07/07T00:45:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,992.70,0.05,36504,0,1202,5.55,7.12,7.39,5.55,7.12,7.39,30,30,1102.88,309.93,31.48,1.64,0.43,0.00,6.27,8.00,8.19,6.27,8.00,8.19,33,33,1159.93,336.80,46.32,2.17,0.37,0.00
2022/07/07T00:47:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,992.73,nan,36656,0,122,4.57,6.38,7.17,4.57,6.38,7.17,27,27,974.71,269.38,34.95,3.00,0.76,0.71,5.15,6.93,6.95,5.15,6.93,6.95,29,29,1076.32,306.95,30.70,3.30,0.05,0.05
2022/07/07T00:49:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,992.76,0.05,36568,0,242,4.71,7.16,7.45,4.71,7.16,7.45,30,30,1029.44,289.15,41.78,2.65,0.00,0.00,5.81,7.67,7.67,5.81,7.67,7.67,32,32,1128.93,320.79,41.17,2.10,0.00,0.00
2022/07/07T00:51:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,992.75,0.05,36568,0,362,4.26,5.91,6.22,4.26,5.91,6.22,25,25,997.66,273.45,34.98,1.45,0.00,0.00,5.65,8.46,8.75,5.65,8.46,8.75,35,35,1146.74,322.81,52.49,2.77,0.60,0.00
2022/07/07T00:53:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,992.77,0.05,36568,0,482,4.41,7.03,7.57,4.41,7.03,7.57,29,29,1006.66,285.43,47.60,3.86,0.24,0.24,5.02,6.59,6.66,5.02,6.59,6.66,27,27,996.75,278.70,31.45,2.29,0.14,0.00
2022/07/07T00:55:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,54,55,992.71,0.05,36568,0,602,4.60,6.72,7.12,4.60,6.72,7.12,28,28,1003.50,279.52,36.12,2.66,0.55,0.55,5.57,7.17,7.92,5.57,7.17,7.92,30,30,1101.25,311.63,44.80,2.10,1.10,0.77
2022/07/07T00:57:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,55,992.72,0.05,36568,0,722,5.40,7.21,7.46,5.40,7.21,7.46,30,30,1077.58,303.30,43.05,1.58,0.49,0.00,5.66,7.51,7.93,5.66,7.51,7.93,31,31,1152.61,329.64,35.53,3.36,0.71,0.00
2022/07/07T00:59:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,992.78,0.05,36568,0,842,4.72,6.82,7.14,4.72,6.82,7.14,28,28,1005.79,286.61,46.91,2.28,0.35,0.00,5.73,8.39,9.53,5.73,8.39,9.53,35,35,1253.08,357.71,58.58,3.39,1.86,0.81
2022/07/07T01:01:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.83,0.05,36568,0,962,5.29,7.24,7.76,5.29,7.24,7.76,30,30,1047.41,291.68,43.58,2.78,0.44,0.44,6.20,8.56,8.56,6.20,8.56,8.56,36,36,1198.42,341.44,42.84,0.65,0.00,0.00
2022/07/07T01:03:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,992.85,0.05,36568,0,1082,4.84,6.47,6.72,4.84,6.47,6.72,27,27,982.63,272.07,44.65,2.00,0.00,0.00,4.91,6.60,7.16,4.91,6.60,7.16,27,27,1073.95,307.32,38.37,2.56,0.95,0.00
2022/07/07T01:05:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,992.87,0.05,36568,0,1202,5.70,7.54,7.84,5.70,7.54,7.84,31,31,1087.42,300.30,48.47,3.05,0.18,0.00,5.39,7.03,7.03,5.39,7.03,7.03,29,29,1084.37,307.73,34.36,0.78,0.00,0.00
2022/07/07T01:07:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,992.88,nan,36656,0,122,5.31,6.60,6.90,5.31,6.60,6.90,27,27,999.43,286.90,42.76,0.43,0.38,0.00,5.97,8.12,8.25,5.97,8.12,8.25,34,34,1148.47,328.73,48.47,2.95,0.25,0.00
2022/07/07T01:09:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.89,0.05,36504,0,242,5.07,7.68,8.50,5.07,7.68,8.50,32,32,1060.66,304.04,49.27,4.07,0.43,0.43,5.81,7.52,8.12,5.81,7.52,8.12,31,31,1166.79,336.10,40.34,2.17,1.10,0.34
2022/07/07T01:11:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.92,0.05,36504,0,362,5.76,7.56,8.03,5.76,7.56,8.03,31,31,1125.10,320.73,42.97,2.17,0.47,0.00,6.36,8.70,9.07,6.36,8.70,9.07,36,36,1205.25,346.36,50.61,3.21,0.43,0.00
2022/07/07T01:13:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,992.91,0.05,36504,0,482,5.68,7.67,7.83,5.68,7.67,7.83,32,32,1152.55,325.73,48.00,2.13,0.00,0.00,5.76,8.18,8.18,5.76,8.18,8.18,34,34,1188.00,338.58,43.71,2.80,0.00,0.00
2022/07/07T01:15:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.94,0.05,36192,0,602,5.02,7.04,7.52,5.02,7.04,7.52,29,29,1066.29,286.54,41.64,3.43,0.36,0.36,6.93,8.79,10.03,6.93,8.79,10.03,37,37,1312.19,386.69,45.33,3.48,1.62,1.24
2022/07/07T01:17:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.91,0.05,36504,0,722,5.32,8.02,8.30,5.32,8.02,8.30,33,33,1091.62,302.50,52.77,3.82,0.00,0.00,6.61,8.16,8.16,6.61,8.16,8.16,34,34,1240.32,346.82,43.91,0.77,0.00,0.00
2022/07/07T01:19:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.90,0.05,36504,0,842,5.19,7.40,7.81,5.19,7.40,7.81,31,31,1082.05,306.58,46.35,2.49,0.49,0.00,5.69,8.26,8.48,5.69,8.26,8.48,34,34,1170.05,344.03,46.79,2.14,0.45,0.00
2022/07/07T01:21:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.89,0.05,36504,0,962,5.48,8.12,8.78,5.48,8.12,8.78,34,34,1157.48,328.66,50.28,2.45,1.14,0.00,5.69,7.78,8.00,5.69,7.78,8.00,32,32,1108.09,318.27,41.98,2.87,0.44,0.00
2022/07/07T01:23:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,992.92,0.05,36504,0,1082,5.81,8.75,9.78,5.81,8.75,9.78,36,36,1146.86,336.69,49.90,5.80,1.15,0.68,6.51,8.65,9.23,6.51,8.65,9.23,36,36,1228.37,353.84,50.47,3.23,1.02,0.00
2022/07/07T01:25:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.96,0.05,36504,0,1202,5.18,8.07,8.73,5.18,8.07,8.73,34,34,1063.75,300.36,46.91,4.62,0.87,0.22,6.08,8.03,8.60,6.08,8.03,8.60,33,33,1219.10,350.33,39.28,3.87,0.73,0.73
2022/07/07T01:27:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.04,nan,36656,0,123,5.42,7.23,8.63,5.42,7.23,8.63,30,30,1139.72,307.98,47.98,3.35,1.63,0.47,6.46,8.20,8.76,6.46,8.20,8.76,34,34,1184.20,342.88,48.54,2.15,0.63,0.63
2022/07/07T01:29:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,993.02,0.05,36568,0,243,4.60,7.02,7.44,4.60,7.02,7.44,29,29,964.53,269.77,42.95,4.88,0.42,0.42,6.73,9.00,9.47,6.73,9.00,9.47,38,38,1247.95,365.86,52.10,2.71,0.92,0.00
2022/07/07T01:31:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,993.19,0.05,36568,0,363,5.68,7.77,8.46,5.68,7.77,8.46,32,32,1111.47,316.28,43.30,2.42,0.42,0.42,5.64,8.50,8.95,5.64,8.50,8.95,35,35,1171.24,340.98,52.03,3.86,0.90,0.00
2022/07/07T01:33:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,993.01,0.05,36568,0,483,5.45,7.60,8.29,5.45,7.60,8.29,32,32,1105.86,315.83,41.76,2.93,0.83,0.31,6.07,8.53,9.49,6.07,8.53,9.49,36,36,1196.68,348.88,46.91,4.18,1.51,0.46
2022/07/07T01:35:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.01,0.05,36568,0,603,5.12,7.09,7.09,5.12,7.09,7.09,30,30,1058.57,287.59,37.20,1.71,0.00,0.00,6.00,8.66,8.66,6.00,8.66,8.66,36,36,1175.64,333.61,48.19,2.41,0.00,0.00
2022/07/07T01:37:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.01,0.05,36504,0,723,6.00,7.61,7.93,6.00,7.61,7.93,32,32,1177.45,325.18,38.11,1.50,0.00,0.00,6.28,8.36,8.81,6.28,8.36,8.81,35,35,1216.24,353.50,46.52,2.83,0.79,0.00
2022/07/07T01:39:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,993.00,0.05,36504,0,843,5.54,7.74,8.47,5.54,7.74,8.47,32,32,1187.11,327.81,49.61,2.95,0.88,0.00,6.05,8.68,8.82,6.05,8.68,8.82,36,36,1223.42,354.04,47.70,3.16,0.14,0.14
2022/07/07T01:41:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,993.05,0.05,36504,0,963,5.72,7.97,8.22,5.72,7.97,8.22,33,33,1156.80,327.35,47.07,3.00,0.00,0.00,6.70,9.48,10.16,6.70,9.48,10.16,40,40,1280.68,359.48,59.61,3.89,0.86,0.86
2022/07/07T01:43:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.01,0.05,36504,0,1083,5.59,7.84,8.40,5.59,7.84,8.40,33,33,1158.67,326.53,48.14,3.55,0.72,0.00,6.42,9.80,10.22,6.42,9.80,10.22,41,41,1268.18,372.80,60.67,3.98,0.47,0.47
2022/07/07T01:45:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.07,0.05,36504,0,1203,5.43,7.74,8.11,5.43,7.74,8.11,32,32,1054.00,305.33,45.15,3.07,0.26,0.00,6.10,8.34,8.83,6.10,8.34,8.83,35,35,1150.63,331.66,38.88,4.44,0.98,0.00
2022/07/07T01:47:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.09,nan,36656,0,123,5.56,7.95,8.35,5.56,7.95,8.35,33,33,1121.58,317.26,49.14,1.30,0.56,0.00,6.54,8.20,8.20,6.54,8.20,8.20,34,34,1225.83,340.20,44.37,1.56,0.00,0.00
2022/07/07T01:49:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,993.15,0.05,36568,0,243,5.53,7.84,9.04,5.53,7.84,9.04,33,33,1092.95,310.00,52.14,4.25,1.40,0.53,6.22,8.53,10.00,6.22,8.53,10.00,36,36,1198.86,342.28,50.83,4.38,2.28,0.79
2022/07/07T01:51:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.16,0.05,36568,0,363,5.02,7.75,9.02,5.02,7.75,9.02,32,32,1025.79,295.14,55.32,4.98,1.47,0.46,5.79,8.07,8.68,5.79,8.07,8.68,34,34,1151.89,325.89,47.04,1.89,1.11,0.00
2022/07/07T01:53:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.11,0.05,36568,0,483,4.98,7.45,8.23,4.98,7.45,8.23,31,31,1079.90,299.07,53.08,3.03,0.83,0.83,6.16,8.33,9.25,6.16,8.33,9.25,35,35,1192.21,352.47,51.63,2.84,1.44,0.91
2022/07/07T01:55:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.14,0.05,36568,0,603,4.86,6.23,6.68,4.86,6.23,6.68,26,26,942.05,268.82,38.65,1.72,0.00,0.00,5.20,7.36,8.24,5.20,7.36,8.24,31,31,1079.08,315.02,42.42,4.24,1.32,0.51
2022/07/07T01:57:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.18,0.05,36568,0,723,4.96,7.67,7.95,4.96,7.67,7.95,32,32,1027.53,293.27,43.11,5.38,0.47,0.00,6.02,8.64,8.92,6.02,8.64,8.92,36,36,1132.07,325.02,46.10,2.20,0.41,0.41
2022/07/07T01:59:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.25,0.05,36568,0,843,4.98,7.22,7.53,4.98,7.22,7.53,30,30,1000.17,281.58,48.98,2.95,0.47,0.00,5.61,7.95,8.54,5.61,7.95,8.54,33,33,1073.37,316.89,42.98,3.61,0.77,0.00
2022/07/07T02:01:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,55,993.27,0.05,36568,0,963,4.53,6.45,6.88,4.53,6.45,6.88,27,27,971.64,277.67,40.93,3.00,0.48,0.00,5.11,6.68,7.11,5.11,6.68,7.11,28,28,1033.42,302.18,39.11,2.49,0.74,0.00
2022/07/07T02:03:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.21,0.05,36568,0,1083,4.28,5.83,6.09,4.28,5.83,6.09,24,24,966.05,261.69,38.64,1.41,0.48,0.00,5.19,7.31,7.31,5.19,7.31,7.31,30,30,1039.53,294.24,39.98,2.61,0.00,0.00
2022/07/07T02:05:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.22,0.05,36568,0,1203,4.53,6.27,6.93,4.53,6.27,6.93,26,26,960.11,263.67,38.62,3.56,1.31,0.00,5.84,7.76,7.97,5.84,7.76,7.97,32,32,1142.74,325.72,42.07,2.24,0.41,0.00
2022/07/07T02:07:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.25,nan,36656,0,122,4.40,6.12,6.79,4.40,6.12,6.79,25,25,957.00,267.10,35.40,1.33,1.29,0.00,5.68,7.47,7.47,5.68,7.47,7.47,31,31,1127.70,323.50,44.70,1.45,0.00,0.00
2022/07/07T02:09:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.29,0.05,36568,0,242,4.93,7.32,8.81,4.93,7.32,8.81,30,30,1000.47,286.70,50.44,5.68,1.58,0.42,5.75,8.14,8.46,5.75,8.14,8.46,34,34,1164.71,338.56,51.78,2.95,0.44,0.00
