UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/18T00:01:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/18T00:33:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,36,27,994.12,0.05,36568,0,850,1.19,1.90,2.66,1.19,1.90,2.66,8,8,359.02,102.14,19.88,1.45,0.97,0.00,1.37,3.09,4.98,1.37,3.09,4.98,13,13,434.79,120.98,25.89,6.46,2.77,0.88
2023/05/18T00:35:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,36,27,994.05,0.05,36568,0,970,1.12,2.08,2.30,1.12,2.08,2.30,9,9,382.30,107.47,18.87,1.27,0.00,0.00,1.35,2.56,2.62,1.35,2.56,2.62,11,11,413.45,116.25,21.29,0.58,0.11,0.00
2023/05/18T00:37:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,37,27,994.01,0.05,36568,0,1090,1.32,2.05,2.77,1.32,2.05,2.77,9,9,384.43,107.59,20.71,1.86,0.96,0.50,1.20,2.41,3.03,1.20,2.41,3.03,10,10,390.76,109.36,17.31,3.02,0.88,0.44
2023/05/18T00:39:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,37,28,994.01,0.05,36568,0,1210,2.26,3.40,3.88,2.26,3.40,3.88,14,14,555.63,159.60,23.86,1.65,0.53,0.53,2.54,4.15,4.15,2.54,4.15,4.15,17,17,572.24,170.75,26.20,2.41,0.00,0.00
2023/05/18T00:41:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,37,27,994.07,nan,36656,0,130,1.29,2.17,2.48,1.29,2.17,2.48,9,9,408.07,113.31,19.86,1.33,0.62,0.00,1.32,2.56,3.29,1.32,2.56,3.29,11,11,364.24,108.02,18.22,3.17,1.46,0.00
2023/05/18T00:43:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,38,28,994.03,0.05,36568,0,250,1.18,1.75,2.38,1.18,1.75,2.38,7,7,339.22,95.44,15.78,1.49,0.91,0.47,1.46,2.61,2.78,1.46,2.61,2.78,11,11,397.93,118.80,16.97,2.44,0.17,0.17
2023/05/18T00:45:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,37,28,994.05,0.05,36568,0,370,1.10,1.81,1.98,1.10,1.81,1.98,8,8,336.00,95.24,11.93,2.51,0.00,0.00,1.45,2.71,3.30,1.45,2.71,3.30,11,11,401.57,119.16,22.62,2.00,0.68,0.68
2023/05/18T00:47:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,37,28,994.10,0.05,36504,0,490,1.33,2.45,2.45,1.33,2.45,2.45,10,10,376.55,112.10,19.53,1.62,0.00,0.00,1.67,2.65,2.65,1.67,2.65,2.65,11,11,441.33,125.47,20.89,1.78,0.00,0.00
2023/05/18T00:49:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,37,27,994.12,0.05,36504,0,610,1.19,2.03,2.40,1.19,2.03,2.40,8,8,355.09,103.50,14.50,1.93,0.72,0.00,1.36,2.71,2.95,1.36,2.71,2.95,11,11,392.44,113.63,19.78,2.64,0.37,0.00
2023/05/18T00:51:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,38,28,994.37,0.05,36504,0,730,0.85,1.63,1.83,0.85,1.63,1.83,7,7,300.11,84.06,14.70,1.85,0.22,0.00,1.02,2.11,2.44,1.02,2.11,2.44,9,9,355.53,103.04,15.07,1.16,0.46,0.46
2023/05/18T00:53:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,38,28,994.09,0.05,36504,0,850,1.07,2.02,2.52,1.07,2.02,2.52,8,8,353.22,96.81,18.31,2.41,0.52,0.00,1.72,2.88,4.00,1.72,2.88,4.00,12,12,425.84,122.64,22.90,3.17,1.28,0.86
2023/05/18T00:55:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,38,27,994.18,0.05,36504,0,970,1.18,2.12,2.58,1.18,2.12,2.58,9,9,396.05,105.04,19.65,1.37,0.74,0.00,1.32,3.25,3.29,1.32,3.25,3.29,14,14,418.34,120.45,26.20,3.82,0.04,0.04
2023/05/18T00:57:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,39,27,994.26,0.05,36504,0,1090,1.08,1.97,2.36,1.08,1.97,2.36,8,8,381.41,102.63,15.19,1.05,0.47,0.31,1.58,2.18,2.65,1.58,2.18,2.65,9,9,371.32,112.07,16.11,1.79,0.88,0.00
2023/05/18T00:59:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,39,26,992.08,0.05,36504,0,1210,1.15,2.38,2.51,1.15,2.38,2.51,10,10,357.38,105.47,17.85,1.85,0.22,0.15,0.98,1.97,1.97,0.98,1.97,1.97,8,8,339.67,99.31,16.07,1.62,0.00,0.00
2023/05/18T01:01:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,39,28,994.24,nan,36656,0,130,1.27,1.95,2.78,1.27,1.95,2.78,8,8,386.93,110.95,18.63,2.29,1.07,0.98,2.07,2.95,3.27,2.07,2.95,3.27,12,12,461.78,133.15,17.80,2.73,0.63,0.00
2023/05/18T01:03:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,39,28,994.25,0.05,36568,0,250,0.98,1.98,2.53,0.98,1.98,2.53,8,8,395.16,99.82,16.14,2.95,0.81,0.11,1.57,2.50,3.71,1.57,2.50,3.71,10,10,405.78,118.48,20.88,3.90,2.03,0.34
2023/05/18T01:05:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,39,29,994.21,0.05,36568,0,370,1.25,2.02,3.29,1.25,2.02,3.29,8,8,368.29,105.00,17.63,2.81,1.32,1.32,1.62,2.93,4.02,1.62,2.93,4.02,12,12,409.88,121.93,22.00,4.11,1.39,0.79
2023/05/18T01:07:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,39,28,994.25,0.05,36504,0,490,1.33,2.16,2.60,1.33,2.16,2.60,9,9,398.02,111.34,15.31,2.62,0.34,0.00,1.66,2.93,3.50,1.66,2.93,3.50,12,12,422.95,123.61,23.07,3.96,1.00,0.00
2023/05/18T01:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,39,29,994.23,0.05,36504,0,610,1.24,2.17,2.60,1.24,2.17,2.60,9,9,416.17,114.47,16.07,1.55,0.86,0.00,1.67,3.05,4.05,1.67,3.05,4.05,13,13,445.76,130.72,21.66,3.55,0.97,0.97
2023/05/18T01:11:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,40,28,994.21,0.05,36504,0,730,2.11,3.39,3.63,2.11,3.39,3.63,14,14,534.83,149.98,24.46,2.59,0.44,0.00,2.44,3.36,4.05,2.44,3.36,4.05,14,14,567.20,166.92,25.20,1.15,1.15,0.44
2023/05/18T01:13:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,40,28,994.21,0.05,36504,0,850,2.21,3.21,3.62,2.21,3.21,3.62,13,13,557.69,160.43,19.28,1.41,0.41,0.41,2.57,4.10,4.28,2.57,4.10,4.28,17,17,607.81,174.81,23.98,1.41,0.34,0.00
2023/05/18T01:15:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,40,28,994.26,0.05,36504,0,970,2.69,3.75,4.39,2.69,3.75,4.39,16,16,600.20,172.46,28.15,3.08,0.75,0.00,2.66,3.88,4.18,2.66,3.88,4.18,16,16,618.70,171.50,24.32,2.43,0.54,0.00
2023/05/18T01:17:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,994.22,0.05,36504,0,1090,2.77,4.12,4.56,2.77,4.12,4.56,17,17,631.79,173.77,24.96,2.60,0.39,0.00,3.14,5.74,6.60,3.14,5.74,6.60,24,24,731.74,211.25,32.00,4.74,1.23,0.49
2023/05/18T01:19:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,40,28,994.25,0.05,36504,0,1210,3.29,4.84,5.18,3.29,4.84,5.18,20,20,744.22,200.31,26.25,1.78,0.44,0.04,3.14,4.10,4.53,3.14,4.10,4.53,17,17,707.79,197.21,22.66,1.17,0.86,0.00
2023/05/18T01:22:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,994.26,nan,36656,0,130,2.40,3.55,4.57,2.40,3.55,4.57,15,15,563.79,152.10,28.40,2.76,1.19,0.00,2.80,4.38,4.90,2.80,4.38,4.90,18,18,660.60,188.68,29.95,2.25,1.00,0.05
2023/05/18T01:24:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,41,29,994.24,0.05,36504,0,250,2.31,3.31,3.91,2.31,3.31,3.91,14,14,528.61,149.98,26.06,1.89,1.00,0.00,2.02,3.42,3.80,2.02,3.42,3.80,14,14,514.22,149.29,26.73,2.34,0.68,0.34
2023/05/18T01:26:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,41,29,994.23,0.05,36504,0,370,1.76,2.97,3.31,1.76,2.97,3.31,12,12,469.86,129.36,25.16,1.79,0.69,0.00,1.96,3.75,4.53,1.96,3.75,4.53,16,16,505.25,142.47,31.45,4.25,0.91,0.91
2023/05/18T01:28:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,994.18,0.05,36504,0,490,1.59,2.75,2.95,1.59,2.75,2.95,11,11,438.25,123.92,20.56,1.53,0.34,0.00,2.16,3.45,3.54,2.16,3.45,3.54,14,14,507.27,146.02,20.95,2.21,0.18,0.00
2023/05/18T01:30:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,994.20,0.05,36504,0,610,1.71,2.76,4.55,1.71,2.76,4.55,11,11,454.76,129.69,24.29,3.86,2.17,0.83,1.83,2.93,3.90,1.83,2.93,3.90,12,12,476.79,136.78,20.16,3.72,1.59,0.59
2023/05/18T01:32:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,994.25,0.05,36504,0,730,1.50,2.84,3.66,1.50,2.84,3.66,12,12,436.29,121.46,28.05,3.32,1.14,0.00,1.42,2.68,2.93,1.42,2.68,2.93,11,11,437.14,123.39,21.15,2.85,0.34,0.34
2023/05/18T01:34:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,994.25,0.05,36504,0,850,1.81,2.71,2.73,1.81,2.71,2.73,11,11,471.20,128.76,20.07,1.46,0.03,0.00,1.25,2.35,2.51,1.25,2.35,2.51,10,10,382.68,108.33,16.16,2.91,0.00,0.00
2023/05/18T01:36:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,28,994.24,0.05,36504,0,970,1.47,2.84,3.14,1.47,2.84,3.14,12,12,409.14,117.71,25.45,3.03,0.31,0.00,1.40,2.38,2.49,1.40,2.38,2.49,10,10,389.73,113.47,20.45,1.60,0.22,0.00
2023/05/18T01:38:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,28,994.21,0.05,36504,0,1090,1.24,2.50,2.50,1.24,2.50,2.50,10,10,377.02,110.07,20.53,0.83,0.00,0.00,2.05,3.18,3.65,2.05,3.18,3.65,13,13,471.95,137.42,24.39,2.81,0.77,0.00
2023/05/18T01:40:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,29,994.28,0.05,36504,0,1210,1.16,2.21,2.50,1.16,2.21,2.50,9,9,385.98,104.20,18.79,2.07,0.39,0.39,1.25,2.42,3.19,1.25,2.42,3.19,10,10,375.05,109.44,20.41,4.07,1.42,0.00
2023/05/18T01:42:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,29,994.29,nan,36656,0,130,0.45,1.29,2.24,0.45,1.29,2.24,5,5,294.71,80.26,18.93,1.43,1.43,0.48,1.02,1.95,3.17,1.02,1.95,3.17,8,8,353.77,99.18,16.98,2.80,1.40,1.15
2023/05/18T01:44:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,994.33,0.05,36568,0,250,1.24,2.43,3.33,1.24,2.43,3.33,10,10,407.44,113.46,19.15,2.26,1.33,0.56,1.76,3.02,3.45,1.76,3.02,3.45,13,13,446.64,129.05,23.40,2.48,0.72,0.17
2023/05/18T01:46:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,29,994.39,0.05,36568,0,370,1.83,2.95,3.12,1.83,2.95,3.12,12,12,460.71,133.34,22.12,2.48,0.14,0.14,1.56,2.49,2.72,1.56,2.49,2.72,10,10,436.74,123.07,19.79,1.05,0.46,0.18
2023/05/18T01:48:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,29,994.40,0.05,36568,0,490,1.15,2.10,3.27,1.15,2.10,3.27,9,9,381.25,106.58,19.12,2.37,1.08,1.08,2.04,3.42,4.24,2.04,3.42,4.24,14,14,484.36,141.24,23.76,3.71,1.45,0.00
2023/05/18T01:50:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,28,994.38,0.05,36568,0,610,1.23,2.14,2.86,1.23,2.14,2.86,9,9,379.21,110.68,21.84,2.49,0.63,0.18,1.48,2.79,4.36,1.48,2.79,4.36,12,12,414.36,123.43,24.22,3.41,2.17,0.76
2023/05/18T01:52:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,28,994.40,0.05,36568,0,730,1.09,2.55,3.15,1.09,2.55,3.15,11,11,389.73,107.45,19.27,2.84,0.87,0.51,1.76,2.74,3.16,1.76,2.74,3.16,11,11,429.72,124.00,19.53,2.76,0.79,0.00
2023/05/18T01:54:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,28,994.46,0.05,36568,0,850,1.08,1.97,2.18,1.03,1.97,2.18,8,8,370.75,104.45,15.47,1.27,0.17,0.00,1.53,2.51,2.54,1.53,2.51,2.54,10,10,407.21,117.40,21.58,0.95,0.04,0.04
2023/05/18T01:56:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,28,994.54,0.05,36568,0,970,1.05,1.95,2.44,1.05,1.95,2.44,8,8,357.00,96.60,14.68,2.14,0.77,0.00,1.60,2.53,3.16,1.60,2.53,3.16,11,11,430.36,121.33,17.45,1.85,0.80,0.40
2023/05/18T01:58:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,28,994.53,0.05,36568,0,1090,1.29,2.47,3.40,1.29,2.47,3.40,10,10,430.19,115.64,21.47,3.03,0.90,0.48,1.78,2.53,3.12,1.78,2.53,3.12,11,11,480.26,134.60,13.66,2.14,0.79,0.45
2023/05/18T02:00:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,28,994.52,0.05,36568,0,1210,1.25,2.30,3.09,1.25,2.30,3.09,10,10,390.21,109.07,21.44,2.98,1.40,0.21,1.78,2.90,4.22,1.78,2.90,4.22,12,12,471.10,137.79,23.90,3.38,1.34,0.83
2023/05/18T02:02:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,28,994.64,nan,36656,0,130,0.81,1.74,2.79,0.81,1.74,2.79,7,7,323.79,90.10,21.21,2.48,1.14,0.43,1.50,2.08,2.67,1.50,2.08,2.67,9,9,390.75,115.10,14.90,1.95,0.80,0.80
2023/05/18T02:04:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,994.59,0.05,36568,0,250,0.91,1.84,2.55,0.91,1.84,2.55,8,8,332.67,92.96,16.56,2.04,0.91,0.51,1.05,2.61,3.07,1.05,2.61,3.07,11,11,364.73,103.86,19.39,3.93,0.92,0.00
2023/05/18T02:06:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,994.60,0.05,36568,0,370,1.03,1.91,2.62,1.03,1.91,2.62,8,8,380.64,106.36,17.02,1.34,0.72,0.00,1.52,2.18,2.41,1.52,2.18,2.41,9,9,416.62,120.32,16.32,1.79,0.46,0.00
2023/05/18T02:08:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,994.58,0.05,36504,0,490,1.17,2.00,2.27,1.17,2.00,2.27,8,8,348.51,98.53,17.59,1.90,0.44,0.00,1.22,2.16,3.09,1.22,2.16,3.09,9,9,384.60,111.04,15.31,2.73,1.42,0.47
2023/05/18T02:10:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,994.61,0.05,36504,0,610,1.21,2.07,2.23,1.21,2.07,2.23,9,9,393.74,104.61,12.77,1.37,0.00,0.00,1.34,2.86,3.38,1.34,2.86,3.38,12,12,401.79,115.33,21.29,3.24,0.55,0.38
2023/05/18T02:12:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,994.57,0.05,36504,0,730,1.33,1.98,2.04,1.33,1.98,2.04,8,8,381.38,105.44,16.04,0.11,0.00,0.00,1.83,3.07,4.07,1.83,3.07,4.07,13,13,433.32,128.64,23.68,3.46,1.90,0.34
