UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/30T00:01:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/12/30T00:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,65,47,984.33,0.05,36504,0,965,14.07,20.33,21.88,14.07,20.33,21.88,68,68,2478.05,701.28,113.15,8.78,1.23,0.40,16.53,22.60,24.61,16.53,22.60,24.61,73,73,2628.95,766.39,120.95,8.28,3.02,0.46
2022/12/30T00:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,65,48,984.28,0.05,36504,0,1085,15.40,21.60,23.31,15.40,21.60,23.31,71,71,2656.29,743.98,131.60,6.03,2.45,0.45,16.07,23.29,24.41,16.07,23.29,24.41,75,75,2642.28,779.79,136.95,8.79,1.79,0.00
2022/12/30T00:07:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,65,47,984.31,0.05,36504,0,1205,14.00,20.20,21.75,14.00,20.20,21.75,68,68,2571.48,730.32,109.43,7.54,1.86,0.39,16.26,23.81,25.72,16.26,23.81,25.72,76,76,2658.05,793.78,127.84,10.38,2.24,0.31
2022/12/30T00:09:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,65,48,984.24,nan,36656,0,126,13.16,20.23,23.86,13.16,20.23,23.86,68,68,2452.60,700.02,124.19,10.51,4.74,1.67,17.44,24.36,24.54,17.44,24.36,24.54,77,77,2812.00,817.87,132.85,5.95,0.31,0.00
2022/12/30T00:11:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,66,47,984.28,0.05,36568,0,246,14.93,21.77,23.77,14.93,21.77,23.77,71,71,2644.66,748.86,136.70,6.04,2.25,1.21,17.17,23.92,25.56,17.17,23.92,25.56,76,76,2838.71,816.68,127.76,8.69,1.56,0.34
2022/12/30T00:13:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,66,47,984.24,0.05,36568,0,366,14.93,22.47,23.86,14.93,22.47,23.86,73,73,2669.90,760.90,127.33,8.21,1.93,0.72,16.59,23.66,25.02,16.59,23.66,25.02,75,75,2697.05,793.46,123.39,7.25,1.43,0.61
2022/12/30T00:15:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,66,47,984.25,0.05,36568,0,486,15.08,21.46,22.44,15.08,21.46,22.44,71,71,2707.47,767.95,119.07,6.03,0.78,0.00,18.19,25.19,27.28,18.19,25.19,27.28,79,79,2950.17,861.72,131.93,9.33,2.56,1.67
2022/12/30T00:17:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,66,48,984.22,0.05,36384,0,606,13.59,20.50,21.45,13.59,20.50,21.45,69,69,2498.62,698.30,114.96,7.93,1.11,0.32,16.14,21.74,23.93,16.14,21.74,23.93,71,71,2569.29,754.88,116.93,6.86,3.31,0.69
2022/12/30T00:19:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,65,48,984.22,0.05,36504,0,726,13.98,21.00,22.87,13.98,21.00,22.87,70,70,2537.07,720.44,126.93,8.51,2.58,0.55,15.22,23.28,24.72,15.22,23.28,24.72,75,75,2567.69,746.78,140.55,9.76,1.83,1.21
2022/12/30T00:21:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,66,48,984.36,0.05,36504,0,846,14.58,22.37,23.98,14.58,22.37,23.98,73,73,2643.53,750.14,133.44,8.14,1.30,0.32,16.93,24.10,25.16,16.93,24.10,25.16,76,76,2771.48,808.05,121.45,9.03,1.31,0.45
