UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/21T00:00:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/21T00:02:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,16,997.84,0.05,36568,0,492,1.47,4.00,4.32,1.47,4.00,4.32,17,17,452.95,124.14,23.53,2.32,0.32,0.00,2.91,4.71,6.09,2.91,4.71,6.09,20,20,549.11,165.25,23.54,2.71,1.32,0.46
2023/01/21T00:04:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,16,997.91,0.05,36568,0,612,1.57,3.55,4.86,1.57,3.55,4.86,15,15,452.41,130.25,22.71,3.21,0.96,0.50,1.88,4.00,5.48,1.88,4.00,5.48,17,17,455.02,131.19,23.48,4.14,1.79,0.38
2023/01/21T00:06:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,16,997.88,0.05,36568,0,732,2.07,4.11,6.00,2.07,4.11,6.00,17,17,523.04,145.31,27.40,3.64,1.82,0.00,2.18,4.53,5.77,2.18,4.53,5.77,19,19,508.15,153.28,28.60,3.00,1.53,0.00
2023/01/21T00:08:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,16,997.90,0.05,36568,0,852,3.45,5.29,5.72,3.45,5.29,5.72,22,22,613.86,175.12,25.88,1.07,0.00,0.00,3.05,5.16,6.93,3.05,5.16,6.93,21,21,567.95,164.96,29.70,3.93,1.79,0.88
2023/01/21T00:10:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,17,997.89,0.05,36568,0,972,3.74,6.64,7.55,3.74,6.64,7.55,28,28,677.28,189.81,38.93,4.34,0.52,0.00,3.00,5.85,8.24,3.00,5.85,8.24,24,24,560.50,165.54,33.96,6.07,2.15,0.93
2023/01/21T00:12:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,17,997.88,0.05,36568,0,1092,2.88,5.23,5.77,2.88,5.23,5.77,22,22,591.37,167.07,27.16,1.65,0.49,0.49,3.95,7.28,7.86,3.95,7.28,7.86,30,30,657.26,192.96,37.61,4.56,0.95,0.46
2023/01/21T00:14:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,16,997.93,0.05,36568,0,1212,2.64,5.05,5.95,2.64,5.05,5.95,21,21,555.21,156.55,29.73,2.18,0.46,0.00,2.31,4.78,6.03,2.31,4.78,6.03,20,20,546.15,156.02,33.08,2.44,1.25,0.00
2023/01/21T00:16:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,16,997.91,nan,36656,0,131,2.90,6.19,6.79,2.90,6.19,6.79,26,26,586.64,169.05,34.71,3.38,0.76,0.00,4.00,5.92,6.92,4.00,5.92,6.92,25,25,639.31,183.82,29.51,2.10,1.08,0.00
2023/01/21T00:18:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,16,997.88,0.05,36568,0,251,2.93,4.67,5.14,2.93,4.67,5.14,19,19,590.11,159.46,21.72,1.89,0.42,0.42,3.79,6.40,7.83,3.79,6.40,7.83,27,27,648.10,189.84,35.86,6.07,1.10,0.59
2023/01/21T00:20:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,51,16,997.89,0.05,36568,0,371,2.41,4.00,5.08,2.41,4.00,5.08,17,17,536.69,150.58,23.93,1.90,0.85,0.00,3.86,6.36,7.80,3.86,6.36,7.80,26,26,654.27,188.93,43.07,3.89,1.46,0.14
