UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/25T00:01:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/03/25T00:03:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,989.63,nan,36656,0,130,2.80,5.17,5.73,2.80,5.17,5.73,22,22,616.17,169.68,30.24,3.22,0.59,0.00,2.05,4.68,6.32,2.05,4.68,6.32,19,19,526.05,152.85,34.75,5.55,2.30,0.65
2023/03/25T00:05:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,989.64,0.05,36568,0,250,1.78,3.47,4.29,1.78,3.47,4.29,14,14,485.59,137.53,25.90,3.03,0.52,0.00,2.12,4.78,5.19,2.12,4.78,5.19,20,20,546.78,155.93,26.62,4.00,0.41,0.00
2023/03/25T00:07:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,989.58,0.05,36568,0,370,1.83,3.53,4.56,1.83,3.53,4.56,15,15,489.51,138.75,23.98,2.64,1.02,0.34,2.48,3.91,5.95,2.48,3.91,5.95,16,16,551.95,157.17,26.93,2.97,2.10,1.03
2023/03/25T00:09:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,50,25,989.64,0.05,36568,0,490,2.04,4.70,6.09,2.04,4.70,6.09,20,20,520.53,149.84,36.19,4.81,1.44,0.53,2.09,4.09,5.63,2.09,4.09,5.63,17,17,481.22,139.98,29.93,4.67,2.22,0.67
2023/03/25T00:11:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,989.64,0.05,36568,0,610,1.88,4.41,5.61,1.88,4.41,5.61,18,18,553.02,149.14,32.66,3.79,0.89,0.89,1.98,3.90,3.90,1.98,3.90,3.90,16,16,494.19,143.34,28.27,1.46,0.00,0.00
2023/03/25T00:13:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,25,989.67,0.05,36504,0,730,1.80,3.84,6.14,1.80,3.84,6.14,16,16,525.05,148.18,26.48,4.54,2.82,0.89,1.81,3.24,4.03,1.81,3.24,4.03,13,13,476.75,132.61,21.71,2.00,0.81,0.44
2023/03/25T00:15:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,989.75,0.05,36504,0,850,1.39,2.71,3.34,1.39,2.71,3.34,11,11,443.95,125.37,22.69,0.78,0.78,0.00,1.95,3.44,3.44,1.95,3.44,3.44,14,14,456.68,137.79,21.32,1.33,0.00,0.00
2023/03/25T00:17:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,989.74,0.05,36504,0,970,1.33,3.36,4.14,1.33,3.36,4.14,14,14,438.05,123.31,25.40,3.28,0.45,0.00,2.00,4.59,5.61,2.00,4.59,5.61,19,19,480.00,143.27,30.00,3.89,1.32,0.93
2023/03/25T00:19:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,25,989.78,0.05,36504,0,1090,1.64,2.31,2.31,1.64,2.31,2.31,10,10,411.21,115.86,15.47,1.07,0.00,0.00,1.84,3.88,4.60,1.84,3.88,4.60,16,16,471.10,140.84,23.10,3.34,1.00,0.00
2023/03/25T00:21:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,989.87,0.05,36504,0,1210,1.33,2.63,3.87,1.33,2.63,3.87,11,11,413.67,116.72,21.96,2.56,1.37,0.93,1.90,4.66,5.76,1.90,4.66,5.76,19,19,498.52,146.16,32.03,4.86,1.72,0.00
2023/03/25T00:23:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,989.91,nan,36656,0,130,1.17,2.38,3.76,1.17,2.38,3.76,10,10,402.00,105.21,23.07,3.76,1.19,0.62,1.73,3.47,4.95,1.73,3.47,4.95,14,14,463.42,131.23,30.42,3.35,1.55,0.00
