UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/26T00:01:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,45,13,998.47,nan,36656,0,119,1.25,2.55,2.55,1.25,2.55,2.55,11,11,333.27,93.55,17.68,1.73,0.00,0.00,1.55,2.53,3.97,1.55,2.53,3.97,11,11,400.73,115.93,15.65,1.95,1.30,1.30
2021/11/26T00:03:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,46,14,998.51,0.05,36568,0,238,0.77,1.81,1.84,0.77,1.81,1.84,8,8,342.26,89.19,15.61,1.82,0.00,0.00,0.81,2.05,2.05,0.81,2.05,2.05,9,9,301.19,83.93,13.03,2.14,0.00,0.00
2021/11/26T00:05:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,45,14,998.54,0.05,36568,0,358,0.95,1.74,2.60,0.95,1.74,2.60,7,7,299.33,83.40,15.81,3.03,0.83,0.00,1.13,1.89,2.40,1.13,1.89,2.40,8,8,351.05,103.40,13.02,1.71,0.47,0.00
2021/11/26T00:07:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,46,14,998.46,0.05,36568,0,478,1.03,2.03,2.03,1.03,2.03,2.03,8,8,324.57,93.78,17.19,1.24,0.00,0.00,1.20,1.81,2.39,1.19,1.81,2.39,8,8,357.81,103.36,11.41,1.19,0.78,0.00
2021/11/26T00:09:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,45,14,998.41,0.05,36568,0,598,1.16,1.88,1.91,1.16,1.88,1.91,8,8,334.98,93.02,14.21,1.68,0.00,0.00,1.09,2.09,2.51,1.09,2.09,2.51,9,9,350.37,98.39,15.33,2.07,0.46,0.00
2021/11/26T00:11:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,45,14,998.54,0.05,36504,0,718,0.82,1.62,1.78,0.82,1.62,1.78,7,7,314.35,84.95,14.51,0.80,0.33,0.33,0.76,1.47,1.84,0.76,1.47,1.84,6,6,321.52,89.19,12.79,1.07,0.31,0.31
2021/11/26T00:13:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,46,14,998.48,0.05,36504,0,838,1.00,1.65,1.65,1.00,1.65,1.65,7,7,355.63,93.98,13.58,0.00,0.00,0.00,1.40,2.53,2.53,1.40,2.53,2.53,11,11,390.26,113.14,13.02,1.79,0.00,0.00
2021/11/26T00:15:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,46,13,998.49,0.05,36504,0,958,0.78,1.37,1.51,0.78,1.37,1.51,6,6,300.36,85.68,10.14,0.14,0.14,0.14,1.15,2.45,2.91,1.15,2.45,2.91,10,10,392.84,111.36,15.84,2.18,0.40,0.40
2021/11/26T00:17:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,46,14,998.50,0.05,36504,0,1078,0.81,1.36,1.97,0.81,1.36,1.97,6,6,285.93,79.26,13.41,1.55,0.86,0.34,1.12,2.68,2.77,1.12,2.68,2.77,11,11,376.21,108.23,19.91,1.30,0.14,0.00
2021/11/26T00:19:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,46,13,998.55,0.05,36504,0,1198,1.09,1.98,1.98,1.09,1.98,1.98,8,8,345.68,95.53,11.19,1.23,0.00,0.00,1.34,1.83,2.47,1.34,1.83,2.47,8,8,354.56,102.32,15.44,2.14,0.81,0.00
