UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/25T00:01:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,991.48,0.05,36504,0,844,4.76,6.84,7.24,4.76,6.84,7.24,29,29,1099.03,289.69,36.16,2.72,0.48,0.48,5.79,7.05,7.53,5.79,7.05,7.53,29,29,1191.98,330.84,30.78,2.52,0.86,0.00
2022/06/25T00:03:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,991.42,0.05,36504,0,962,5.58,7.00,7.00,5.58,7.00,7.00,29,29,1147.22,308.22,31.37,1.93,0.00,0.00,5.33,6.89,7.56,5.33,6.89,7.56,29,29,1116.76,319.82,39.04,3.67,1.02,0.51
2022/06/25T00:05:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,991.38,0.05,36504,0,1082,4.26,5.84,6.04,4.26,5.84,6.04,24,24,968.95,263.72,29.75,2.77,0.00,0.00,4.57,6.31,7.28,4.57,6.31,7.28,26,26,1072.86,293.90,32.52,3.90,1.48,0.00
2022/06/25T00:07:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,991.34,0.05,36504,0,1202,5.11,6.27,6.57,5.11,6.27,6.57,26,26,1064.62,294.79,30.12,0.89,0.39,0.39,5.22,6.78,7.36,5.22,6.78,7.36,28,28,1125.36,304.79,33.21,2.07,0.93,0.62
2022/06/25T00:09:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,991.36,nan,36656,0,122,5.12,6.79,8.40,5.12,6.79,8.40,28,28,1105.64,306.98,36.55,3.86,1.81,1.24,5.72,8.52,9.02,5.72,8.52,9.02,36,36,1217.32,348.50,42.03,5.50,1.00,0.50
2022/06/25T00:11:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,991.47,0.05,36568,0,242,4.93,6.75,7.20,4.93,6.75,7.20,28,28,1104.75,294.89,36.93,3.71,0.00,0.00,5.14,6.36,6.74,5.14,6.36,6.74,27,27,1102.50,303.86,28.93,1.59,0.45,0.00
2022/06/25T00:13:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,991.41,0.05,36568,0,362,4.24,5.61,6.00,4.24,5.61,6.00,23,23,918.46,256.97,32.85,1.80,0.47,0.47,5.35,6.39,6.98,5.35,6.39,6.98,27,27,1143.42,316.14,28.11,1.96,0.74,0.35
2022/06/25T00:15:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,991.34,0.05,36568,0,482,4.88,6.33,7.17,4.88,6.33,7.17,26,26,1053.26,289.34,35.12,4.21,0.48,0.00,4.95,6.49,7.35,4.95,6.49,7.35,27,27,1072.20,306.47,34.07,2.25,1.16,1.16
2022/06/25T00:17:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,991.31,0.05,36568,0,602,4.91,6.25,6.61,4.91,6.25,6.61,26,26,958.68,273.56,28.98,2.42,0.42,0.39,5.10,6.34,6.59,5.10,6.34,6.59,26,26,1111.17,306.90,32.37,0.92,0.51,0.00
2022/06/25T00:19:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,991.32,0.05,36568,0,722,5.30,6.52,7.38,5.30,6.52,7.38,27,27,1038.43,291.05,35.21,3.32,1.43,0.00,5.42,6.85,7.51,5.42,6.85,7.51,29,29,1149.71,328.61,28.75,3.73,0.71,0.34
