UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/05T00:01:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/04/05T00:03:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,77,40,981.09,0.05,36504,0,849,16.51,28.63,31.60,16.51,28.63,31.60,86,86,2579.89,741.56,178.47,15.19,2.49,0.28,18.62,32.25,36.55,18.62,32.09,36.55,93,93,2772.00,829.57,192.50,20.43,5.21,1.46
2023/04/05T00:05:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,77,41,980.96,0.05,36504,0,969,14.46,26.79,32.81,14.46,26.79,32.81,82,82,2377.79,693.88,172.30,21.11,5.96,1.40,15.64,27.53,32.36,15.64,27.53,32.36,83,83,2373.74,704.04,177.02,16.11,5.96,2.26
2023/04/05T00:07:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,77,41,980.94,0.05,36504,0,1089,15.32,27.34,29.57,15.32,27.34,29.57,83,83,2387.52,704.32,165.29,15.04,2.14,1.11,15.96,28.37,33.46,15.96,28.37,33.46,85,85,2432.42,720.19,172.47,21.77,6.58,1.23
2023/04/05T00:09:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,77,41,980.85,0.05,36504,0,1209,16.49,28.46,33.40,16.49,28.46,33.40,85,85,2619.21,755.37,176.67,19.95,4.56,2.04,16.98,31.40,36.53,16.98,31.19,36.53,92,91,2605.76,777.43,205.69,19.17,6.79,2.62
2023/04/05T00:11:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,77,40,980.77,nan,36656,0,128,15.07,27.40,30.62,15.07,27.40,30.62,83,83,2428.43,699.12,165.98,13.67,4.10,2.33,16.95,30.80,34.70,16.95,30.80,34.70,90,90,2646.82,779.00,190.80,15.38,4.53,2.78
2023/04/05T00:13:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,77,41,980.79,0.05,36504,0,248,15.05,26.44,31.29,15.05,26.44,31.29,81,81,2503.47,704.20,163.15,19.18,4.55,1.02,16.34,27.76,32.51,16.34,27.76,32.51,84,84,2500.37,733.85,180.61,16.46,6.20,1.25
2023/04/05T00:15:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,77,40,980.66,0.05,36504,0,368,15.95,27.23,32.25,15.95,27.23,32.25,83,83,2481.53,720.11,173.21,19.93,4.84,1.44,16.88,30.14,32.44,16.88,29.96,32.44,89,89,2575.89,758.05,183.98,17.51,2.88,1.37
2023/04/05T00:17:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,77,40,980.67,0.05,36504,0,488,15.18,27.77,32.39,15.18,27.77,32.39,84,84,2451.54,706.71,182.20,17.55,5.14,1.29,17.51,30.00,33.95,17.51,29.98,33.95,89,89,2634.98,793.16,181.71,17.27,5.16,1.82
2023/04/05T00:19:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,77,40,980.61,0.05,36504,0,608,17.36,30.91,34.05,17.36,30.91,34.05,91,91,2706.22,794.07,196.18,14.69,3.27,1.96,17.69,31.45,34.71,17.69,31.40,34.71,92,92,2698.36,798.16,195.38,17.65,3.24,1.75
2023/04/05T00:21:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,78,40,980.62,0.05,36504,0,728,17.65,30.76,35.44,17.65,30.76,35.44,90,90,2769.49,805.13,198.76,19.49,4.47,2.29,17.47,31.22,35.31,17.47,31.22,35.31,91,91,2680.29,796.67,200.41,17.29,4.31,2.79
2023/04/05T00:23:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,78,41,980.55,0.05,36504,0,848,16.54,27.65,31.96,16.54,27.65,31.96,84,84,2575.32,740.12,167.81,17.68,4.04,1.05,17.13,30.78,34.94,17.13,30.70,34.94,90,90,2625.00,781.13,190.87,17.02,5.85,1.78
2023/04/05T00:25:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,78,41,980.55,0.05,36504,0,968,17.11,28.49,32.49,17.11,28.39,32.49,85,85,2619.89,757.56,177.74,15.61,3.86,0.91,17.46,31.67,35.91,17.46,31.65,35.91,92,92,2673.39,800.67,204.59,15.44,5.67,1.44
2023/04/05T00:27:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,78,41,980.54,0.05,36504,0,1088,16.26,28.88,33.33,16.26,28.88,33.33,86,86,2638.58,757.98,179.79,16.53,4.77,2.46,18.21,31.67,37.64,18.21,31.55,37.64,92,92,2734.40,814.33,206.78,19.48,7.45,2.62
2023/04/05T00:29:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,78,41,980.53,0.05,36504,0,1208,15.25,24.95,29.89,15.25,24.95,29.89,78,78,2397.48,694.00,144.91,16.21,5.11,2.21,16.45,30.27,34.34,16.45,30.27,34.34,89,89,2525.52,751.45,189.66,18.89,5.75,0.75
2023/04/05T00:31:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,77,40,980.59,nan,36656,0,129,15.91,29.30,32.47,15.91,29.30,32.47,87,87,2627.30,755.63,178.44,16.79,3.30,0.70,17.17,31.59,38.24,17.17,31.49,38.24,92,92,2651.27,785.95,204.93,21.80,8.49,2.68
2023/04/05T00:33:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,77,41,980.66,0.05,36568,0,249,16.65,29.07,33.91,16.65,29.07,33.91,87,87,2652.50,761.56,173.87,22.83,4.04,0.81,17.57,31.90,35.21,17.57,31.74,35.21,93,92,2649.83,794.76,194.19,19.64,4.09,1.24
2023/04/05T00:35:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,77,41,980.63,0.05,36568,0,369,14.62,27.20,31.12,14.62,27.20,31.12,83,83,2433.00,697.75,172.38,21.11,3.82,1.11,16.23,30.07,35.52,16.23,30.07,35.52,89,89,2552.04,757.96,193.71,21.38,6.46,2.32
2023/04/05T00:37:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,77,41,980.67,0.05,36504,0,489,15.69,27.38,31.29,15.69,27.38,31.29,83,83,2500.14,721.36,177.55,14.34,4.21,1.31,16.48,30.22,33.96,16.48,30.06,33.96,89,89,2634.28,772.43,194.56,16.50,4.81,2.11
2023/04/05T00:39:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,77,41,980.66,0.05,36504,0,609,15.89,26.02,33.20,15.89,26.02,33.20,80,80,2497.18,717.96,162.36,21.54,7.11,3.79,16.57,31.05,34.03,16.57,31.03,34.03,91,91,2551.55,756.62,197.12,18.79,3.76,1.31
