UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/09T00:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,996.12,0.05,36568,0,485,5.33,7.16,7.60,5.33,7.16,7.60,30,30,1062.26,303.62,43.47,1.79,0.21,0.00,5.58,7.67,8.53,5.58,7.67,8.53,32,32,1098.74,323.89,44.54,3.51,1.51,0.63
2022/07/09T00:02:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,52,995.31,0.05,36568,0,603,4.74,7.23,8.16,4.74,7.23,8.16,30,30,974.16,283.04,51.68,2.84,0.74,0.46,5.21,7.19,7.91,5.21,7.19,7.91,30,30,1115.33,315.76,44.00,3.00,1.21,0.34
2022/07/09T00:04:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,996.15,0.05,36568,0,723,5.24,8.02,8.73,5.24,8.02,8.73,33,33,1068.65,301.04,49.09,4.29,0.84,0.47,5.57,7.62,8.52,5.57,7.62,8.52,32,32,1143.60,318.68,40.00,4.77,1.67,0.00
2022/07/09T00:06:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,52,996.06,0.05,36568,0,843,4.68,6.46,6.81,4.68,6.46,6.81,27,27,979.47,275.56,38.26,1.61,0.42,0.00,6.16,8.41,8.67,6.16,8.41,8.67,35,35,1171.34,339.36,46.33,2.90,0.52,0.00
2022/07/09T00:08:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,52,996.11,0.05,36568,0,963,4.50,5.98,7.29,4.50,5.98,7.29,25,25,932.33,262.03,34.57,4.48,1.28,0.90,5.53,7.16,7.53,5.53,7.16,7.53,30,30,1080.63,304.47,39.88,2.39,0.60,0.39
2022/07/09T00:10:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,996.05,0.05,36568,0,1083,4.57,6.52,7.22,4.57,6.52,7.22,27,27,950.28,264.76,38.12,3.28,0.83,0.34,5.03,6.52,7.17,5.03,6.52,7.17,27,27,1000.66,277.91,40.47,1.66,1.21,0.00
2022/07/09T00:12:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,996.08,0.05,36568,0,1203,3.30,4.84,4.86,3.30,4.84,4.86,20,20,805.74,222.42,28.75,0.25,0.04,0.00,4.67,6.98,7.26,4.67,6.98,7.26,29,29,967.03,272.84,41.53,2.59,0.41,0.41
2022/07/09T00:14:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,996.07,nan,36656,0,122,3.67,5.45,6.40,3.67,5.45,6.40,23,23,806.21,228.43,33.33,3.43,0.86,0.86,4.05,5.59,6.15,4.05,5.59,6.15,23,23,890.41,260.71,29.05,2.44,0.98,0.00
2022/07/09T00:16:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,52,996.05,0.05,36568,0,242,3.80,6.11,6.70,3.80,6.11,6.70,25,25,808.18,231.88,41.88,3.68,0.96,0.50,4.69,6.47,7.00,4.69,6.47,7.00,27,27,991.66,279.41,37.76,1.72,0.83,0.38
2022/07/09T00:18:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,52,996.09,0.05,36504,0,362,3.83,5.47,5.73,3.83,5.47,5.73,23,23,828.86,223.78,33.15,3.15,0.00,0.00,4.48,6.18,6.77,4.48,6.18,6.77,26,26,894.16,253.62,40.20,1.75,0.86,0.54
2022/07/09T00:20:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,996.14,0.05,36504,0,482,4.54,6.47,7.32,4.54,6.47,7.32,27,27,912.61,255.49,42.34,5.08,1.19,0.00,4.47,6.31,6.71,4.47,6.31,6.71,26,26,910.25,270.33,39.87,2.40,0.55,0.51
2022/07/09T00:22:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,996.15,0.05,36504,0,602,3.53,5.45,6.55,3.53,5.45,6.55,23,23,882.57,243.28,41.36,4.28,1.00,0.00,4.61,6.81,6.81,4.61,6.81,6.81,28,28,918.63,267.09,39.68,3.30,0.00,0.00
2022/07/09T00:24:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,996.15,0.05,36504,0,722,3.80,5.73,5.98,3.80,5.73,5.98,24,24,795.44,227.18,30.62,3.71,0.00,0.00,3.97,6.12,6.22,3.97,6.12,6.22,25,25,897.97,259.42,39.47,3.08,0.00,0.00
2022/07/09T00:26:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,996.09,0.05,36504,0,842,4.48,6.38,7.05,4.48,6.38,7.05,27,27,928.66,269.41,43.50,2.41,0.76,0.76,4.91,7.61,7.93,4.91,7.61,7.93,32,32,986.74,287.84,52.61,3.61,0.46,0.00
2022/07/09T00:28:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,52,996.13,0.05,36504,0,962,4.18,5.88,6.00,4.18,5.88,6.00,24,24,864.32,242.44,37.81,2.04,0.00,0.00,4.38,6.00,7.32,4.38,6.00,7.32,25,25,884.52,249.61,39.84,3.82,2.43,0.00
2022/07/09T00:30:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,48,52,996.14,0.05,36504,0,1082,3.40,4.60,5.47,3.40,4.60,5.47,19,19,766.58,218.00,29.00,2.60,1.16,0.00,3.93,5.95,6.60,3.93,5.95,6.60,25,25,853.63,244.98,34.30,2.84,1.02,0.00
2022/07/09T00:32:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,48,51,996.10,0.05,36504,0,1202,3.29,4.89,5.18,3.29,4.89,5.18,20,20,774.11,214.84,37.48,2.00,0.57,0.00,4.07,5.82,6.48,4.07,5.82,6.48,24,24,853.50,245.03,33.82,3.57,1.17,0.50
2022/07/09T00:34:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,52,996.11,nan,36656,0,123,3.19,5.19,6.72,3.19,5.19,6.72,22,22,795.07,213.30,35.19,4.33,2.00,1.07,3.08,4.75,4.75,3.08,4.75,4.75,20,20,818.70,229.75,26.75,1.95,0.00,0.00
2022/07/09T00:36:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,996.06,0.05,36568,0,243,2.84,5.23,6.20,2.84,5.23,6.20,22,22,732.64,207.98,43.21,5.21,1.14,0.68,3.59,5.60,5.83,3.59,5.60,5.83,23,23,790.29,232.45,39.84,2.10,0.24,0.00
2022/07/09T00:38:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,47,51,996.09,0.05,36568,0,363,3.61,5.85,6.29,3.61,5.85,6.29,24,24,748.88,218.51,33.03,5.56,0.64,0.17,4.36,6.57,7.30,4.36,6.57,7.30,27,27,887.30,257.52,46.09,3.14,0.93,0.36
2022/07/09T00:40:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,47,50,996.12,0.05,36568,0,483,3.47,5.43,6.14,3.47,5.43,6.14,23,23,779.38,220.05,34.60,4.00,0.76,0.00,4.51,6.60,7.15,4.51,6.60,7.15,27,27,903.27,261.40,41.38,4.36,0.84,0.47
2022/07/09T00:42:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,996.01,0.05,36568,0,603,3.26,5.00,5.56,3.26,5.00,5.56,21,21,728.32,205.65,36.53,3.19,0.49,0.49,3.85,5.42,5.83,3.85,5.42,5.83,23,23,781.78,229.64,31.56,3.56,0.58,0.34
2022/07/09T00:44:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,996.05,0.05,36568,0,723,3.44,5.51,5.93,3.44,5.51,5.93,23,23,787.96,215.44,42.45,2.55,0.40,0.40,3.47,5.11,5.18,3.47,5.11,5.18,21,21,777.00,224.28,35.58,2.07,0.14,0.00
2022/07/09T00:46:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,996.07,0.05,36568,0,843,2.93,4.93,5.47,2.93,4.93,5.47,21,21,729.40,211.88,37.48,2.37,0.40,0.00,4.25,6.88,7.59,4.25,6.88,7.59,29,29,870.05,260.11,47.71,3.32,0.89,0.89
2022/07/09T00:48:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,46,51,996.15,0.05,36504,0,963,3.03,4.90,5.61,3.03,4.90,5.61,20,20,747.41,204.76,34.10,3.32,0.51,0.00,3.82,6.33,7.91,3.82,6.33,7.91,26,26,825.89,240.40,40.61,7.58,2.67,0.53
2022/07/09T00:50:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,996.21,0.05,36504,0,1083,3.14,5.03,5.33,3.14,5.03,5.33,21,21,745.14,204.60,34.12,2.83,0.31,0.00,4.02,5.64,6.21,4.02,5.64,6.21,23,23,810.26,238.47,31.69,2.52,0.72,0.41
2022/07/09T00:52:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,996.14,0.05,36504,0,1203,3.60,5.40,5.53,3.60,5.40,5.53,23,23,755.89,213.73,28.73,2.80,0.25,0.00,3.95,5.92,6.95,3.95,5.92,6.95,25,25,817.02,243.56,35.71,5.29,1.69,0.47
2022/07/09T00:54:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,996.06,nan,36656,0,122,3.31,5.43,5.86,3.31,5.43,5.86,23,23,791.14,230.21,41.57,1.67,0.48,0.00,4.62,6.47,7.43,4.62,6.47,7.43,27,27,887.17,256.48,41.53,4.45,1.50,1.25
2022/07/09T00:56:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,996.01,0.05,36504,0,242,2.88,4.60,4.93,2.88,4.60,4.93,19,19,766.42,204.63,30.42,1.93,0.00,0.00,3.40,5.19,5.72,3.40,5.19,5.72,22,22,753.05,215.72,35.57,3.78,0.90,0.00
2022/07/09T00:58:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,996.08,0.05,36504,0,362,3.32,5.00,5.73,3.32,5.00,5.73,21,21,773.69,210.20,34.81,3.59,0.81,0.00,4.14,5.39,5.88,4.14,5.39,5.88,22,22,808.84,236.07,31.16,2.95,0.63,0.63
2022/07/09T01:00:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,50,996.04,0.05,36504,0,482,3.36,4.97,5.25,3.36,4.97,5.25,21,21,742.73,205.75,36.76,3.08,0.00,0.00,3.88,5.68,6.48,3.88,5.68,6.48,24,24,802.39,229.18,33.98,3.61,0.71,0.71
