UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/21T00:00:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+136504,0,854,8.54,12.42,13.07,8.54,12.42,13.07,52,52,1694.74,462.49,75.54,5.09,0.56,0.56,9.09,12.47,13.09,9.09,12.47,13.09,52,52,1663.16,484.42,67.81,5.33,0.77,0.77
2023/04/21T00:22:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,981.29,0.05,36568,0,969,9.29,12.39,12.59,9.29,12.39,12.59,52,52,1780.63,489.05,69.15,2.37,0.00,0.00,9.72,12.81,13.13,9.72,12.81,13.13,53,53,1778.83,509.46,62.85,5.26,0.41,0.41
2023/04/21T00:24:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,61,54,981.25,0.05,36568,0,1089,8.28,11.09,11.86,8.28,11.09,11.86,46,46,1597.84,442.93,57.65,5.09,0.39,0.00,8.43,12.34,12.70,8.43,12.34,12.70,52,52,1608.59,457.20,75.80,4.29,0.68,0.00
2023/04/21T00:26:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,61,54,981.23,0.05,36568,0,1209,7.73,10.55,11.51,7.73,10.55,11.51,44,44,1482.33,412.78,54.55,4.91,0.69,0.22,8.86,11.61,13.22,8.86,11.61,13.22,48,48,1690.12,481.03,54.49,6.51,2.41,1.29
2023/04/21T00:29:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,61,54,981.15,nan,36656,0,128,6.74,9.26,10.14,6.74,9.26,10.14,39,39,1382.64,385.10,54.19,2.76,1.52,0.48,7.93,10.27,11.55,7.93,10.27,11.55,43,43,1503.53,425.80,46.75,5.30,1.90,0.50
2023/04/21T00:31:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,60,53,981.30,0.05,36568,0,248,6.75,8.91,10.07,6.75,8.91,10.07,37,37,1305.75,369.59,51.12,3.75,1.86,0.00,7.45,10.53,12.28,7.45,10.53,12.28,44,44,1417.95,406.20,63.40,7.13,2.30,1.97
2023/04/21T00:33:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,60,53,981.20,0.05,36504,0,368,6.67,9.33,10.04,6.67,9.33,10.04,39,39,1337.58,375.12,50.89,3.72,0.84,0.53,7.74,10.74,11.17,7.74,10.74,11.17,45,45,1449.67,418.90,61.10,3.86,0.86,0.00
2023/04/21T00:35:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,59,53,981.18,0.05,36504,0,488,6.52,9.09,9.91,6.52,9.09,9.91,38,38,1326.26,368.60,49.31,3.97,1.00,0.48,6.45,9.25,9.87,6.45,9.25,9.87,39,39,1235.35,354.09,50.35,5.42,0.65,0.22
2023/04/21T00:37:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,59,54,981.18,0.05,36504,0,608,6.05,7.56,8.39,6.05,7.56,8.39,32,32,1174.79,326.88,38.02,2.88,1.23,0.84,6.97,9.59,10.61,6.97,9.59,10.61,40,40,1338.56,380.32,43.64,5.29,1.46,0.64
2023/04/21T00:39:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,58,46,974.11,0.05,36504,0,728,5.70,8.61,9.77,5.70,8.61,9.77,36,36,1163.52,320.34,49.04,7.18,1.43,0.96,6.36,8.38,9.50,6.36,8.38,9.50,35,35,1198.97,346.03,46.91,3.31,1.55,0.76
2023/04/21T00:41:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,981.27,0.05,36504,0,848,4.98,6.56,7.29,4.98,6.56,7.29,27,27,1012.02,280.46,39.31,2.44,0.95,0.00,5.67,7.91,8.67,5.67,7.91,8.67,33,33,1141.14,324.26,35.90,6.34,0.93,0.45
2023/04/21T00:43:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,981.40,0.05,36504,0,968,4.90,6.90,7.15,4.90,6.90,7.15,29,29,1003.88,282.27,35.10,2.92,0.00,0.00,5.27,6.71,7.80,5.27,6.71,7.80,28,28,1009.09,291.09,33.18,2.76,1.67,0.44
2023/04/21T00:45:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,981.42,0.05,36504,0,1088,5.43,7.48,8.03,5.43,7.48,8.03,31,31,1097.38,303.93,39.88,2.76,0.76,0.00,5.46,7.77,8.28,5.46,7.77,8.28,32,32,1086.79,313.67,43.37,2.63,0.81,0.53
2023/04/21T00:47:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,981.41,0.05,36504,0,1208,4.98,7.20,8.56,4.98,7.20,8.56,30,30,1054.04,293.73,44.47,5.02,1.27,0.00,4.56,6.63,7.32,4.56,6.63,7.32,28,28,962.14,273.03,36.83,3.80,1.29,0.00
2023/04/21T00:49:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,981.61,nan,36656,0,128,5.05,7.74,8.26,5.05,7.74,8.26,32,32,1096.43,300.29,44.98,5.19,0.52,0.52,5.70,8.23,9.18,5.70,8.23,9.18,34,34,1114.57,320.27,51.83,3.60,1.35,0.85
2023/04/21T00:51:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,981.47,0.05,36568,0,248,5.53,7.45,8.20,5.53,7.45,8.20,31,31,1107.38,314.91,39.53,3.49,0.95,0.51,5.44,7.03,7.88,5.44,7.03,7.88,29,29,1061.75,297.92,35.41,3.19,1.12,0.64
2023/04/21T00:53:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,981.60,0.05,36568,0,368,5.62,7.74,8.52,5.62,7.74,8.52,32,32,1134.05,319.24,46.02,2.83,0.86,0.86,4.96,6.59,7.29,4.96,6.59,7.29,27,27,988.71,277.36,36.73,3.93,0.79,0.32
2023/04/21T00:55:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,981.63,0.05,36568,0,488,5.75,8.13,8.18,5.75,8.13,8.18,34,34,1165.80,324.25,43.80,2.63,0.00,0.00,5.98,8.27,9.70,5.98,8.27,9.70,34,34,1251.05,345.82,46.02,4.89,1.71,0.89
2023/04/21T00:57:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,981.72,0.05,36568,0,608,5.43,7.39,8.29,5.43,7.39,8.29,31,31,1154.68,321.79,38.64,3.29,1.00,0.64,6.63,8.16,9.42,6.63,8.16,9.42,34,34,1218.37,346.47,42.89,4.00,1.82,0.88
2023/04/21T00:59:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,981.79,0.05,36568,0,728,5.48,8.48,9.48,5.48,8.48,9.48,35,35,1143.11,322.89,50.35,5.07,1.22,0.93,5.38,6.95,7.32,5.38,6.95,7.32,29,29,1084.15,300.87,38.98,2.47,0.73,0.00
2023/04/21T01:01:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,981.82,0.05,36568,0,848,4.91,6.75,7.00,4.91,6.75,7.00,28,28,994.63,272.39,42.35,2.56,0.32,0.18,4.09,6.33,7.25,4.09,6.33,7.25,26,26,906.32,254.46,42.72,4.56,1.54,0.00
2023/04/21T01:03:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,58,53,981.84,0.05,36568,0,968,5.17,7.09,8.03,5.17,7.09,8.03,30,30,1133.69,309.50,45.59,2.28,1.07,0.38,5.95,7.84,8.84,5.95,7.84,8.84,33,33,1206.27,339.29,40.00,3.50,1.61,0.04
2023/04/21T01:05:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,981.79,0.05,36568,0,1088,4.46,6.86,7.08,4.46,6.86,7.08,29,29,1006.58,283.15,39.64,2.34,0.34,0.34,5.12,7.21,7.83,5.12,7.21,7.83,30,30,1068.00,298.78,37.81,4.34,1.03,0.34
2023/04/21T01:07:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,981.68,0.05,36568,0,1208,5.56,7.76,8.49,5.56,7.76,8.49,32,32,1199.78,326.51,42.35,3.60,0.87,0.36,5.77,7.93,9.13,5.77,7.93,9.13,33,33,1187.90,335.62,44.18,3.33,1.77,1.20
2023/04/21T01:09:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,981.71,nan,36656,0,128,5.02,7.48,7.64,5.02,7.48,7.64,31,31,1074.71,301.76,44.07,2.24,0.00,0.00,5.95,8.59,9.03,5.95,8.59,9.03,36,36,1134.77,327.10,46.23,3.90,0.82,0.00
2023/04/21T01:11:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,981.64,0.05,36568,0,248,5.02,6.85,7.78,5.02,6.85,7.78,29,29,1099.47,297.73,40.96,2.62,1.09,0.00,5.78,8.16,8.64,5.78,8.16,8.64,34,34,1145.22,327.66,43.90,2.97,0.66,0.17
2023/04/21T01:13:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,981.56,0.05,36568,0,368,5.67,7.62,7.91,5.67,7.62,7.91,32,32,1145.95,319.26,40.95,2.14,0.38,0.00,5.52,7.50,9.07,5.52,7.50,9.07,31,31,1095.16,317.57,45.40,4.93,2.14,0.90
2023/04/21T01:15:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,981.72,0.05,36568,0,488,5.70,8.15,8.58,5.70,8.15,8.58,34,34,1213.95,330.32,47.72,3.30,0.47,0.47,4.86,6.82,7.02,4.86,6.82,7.02,28,28,956.04,276.80,33.98,3.21,0.39,0.07
2023/04/21T01:17:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,981.73,0.05,36568,0,608,5.54,7.74,8.16,5.54,7.74,8.16,32,32,1123.32,312.12,45.32,2.14,0.46,0.11,5.64,7.81,8.91,5.64,7.81,8.91,33,33,1104.10,307.95,43.22,4.83,1.72,0.86
2023/04/21T01:19:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,59,54,981.69,0.05,36568,0,728,6.45,8.60,9.40,6.45,8.60,9.40,36,36,1298.73,351.89,43.62,3.67,1.09,0.76,6.98,9.81,10.97,6.98,9.81,10.97,41,41,1323.98,379.57,57.90,5.76,1.66,1.17
2023/04/21T01:21:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,59,54,981.73,0.05,36568,0,848,6.12,9.09,9.67,6.12,9.09,9.67,38,38,1232.33,347.93,58.22,3.90,1.00,0.10,6.17,8.43,9.78,6.17,8.43,9.78,35,35,1172.64,332.72,47.74,3.69,2.21,0.93
2023/04/21T01:23:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,54,981.84,0.05,36568,0,968,6.41,8.52,9.31,6.41,8.52,9.31,35,35,1284.83,353.57,50.76,2.97,0.55,0.00,7.02,9.05,9.82,7.02,9.05,9.82,38,38,1307.07,374.20,48.42,2.73,1.27,0.40
2023/04/21T01:25:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,981.93,0.05,36568,0,1088,6.83,9.67,10.65,6.83,9.67,10.65,40,40,1382.20,377.60,55.30,5.30,1.60,0.00,7.21,10.19,11.88,7.21,10.19,11.88,42,42,1415.64,401.50,54.72,6.83,2.59,0.93
2023/04/21T01:27:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,59,54,981.95,0.05,36568,0,1208,6.52,9.63,11.09,6.52,9.63,11.09,40,40,1308.83,370.94,60.59,6.33,1.78,0.48,5.90,8.68,8.98,5.90,8.68,8.98,36,36,1181.39,336.68,48.56,3.90,0.61,0.00
2023/04/21T01:29:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,59,54,982.05,nan,36656,0,128,6.53,8.37,9.51,6.53,8.37,9.51,35,35,1239.07,345.70,42.35,4.60,1.49,0.51,7.05,9.39,10.44,7.05,9.39,10.44,39,39,1352.49,376.49,50.02,4.93,1.66,0.68
2023/04/21T01:31:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,59,54,982.08,0.05,36568,0,248,6.11,8.82,9.55,6.11,8.82,9.55,37,37,1246.85,346.87,49.38,3.96,1.05,0.40,6.78,9.52,10.52,6.78,9.52,10.52,40,40,1303.91,375.59,55.38,4.79,1.83,0.00
2023/04/21T01:33:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,59,54,982.21,0.05,36568,0,368,6.23,8.78,9.72,6.23,8.78,9.72,37,37,1231.80,343.02,53.25,4.67,1.17,0.33,6.18,8.81,9.30,6.18,8.81,9.30,37,37,1178.74,341.00,41.61,7.04,0.74,0.35
2023/04/21T01:35:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,59,54,982.22,0.05,36568,0,488,6.15,7.63,8.68,6.15,7.63,8.68,32,32,1239.31,338.97,33.78,3.53,1.66,0.00,6.48,8.66,9.32,6.48,8.66,9.32,36,36,1245.91,354.04,43.41,3.86,0.86,0.39
2023/04/21T01:37:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,60,53,982.35,0.05,36568,0,608,6.02,8.35,8.82,6.02,8.35,8.82,35,35,1228.21,336.32,47.46,2.60,0.42,0.00,7.25,9.75,10.98,7.25,9.75,10.98,41,41,1316.03,386.24,50.39,5.66,1.93,1.12
2023/04/21T01:39:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,60,54,982.35,0.05,36568,0,728,6.29,8.20,9.18,6.29,8.20,9.18,34,34,1206.44,341.18,45.24,3.60,1.05,0.00,6.21,8.50,9.71,6.21,8.50,9.71,35,35,1245.67,350.91,50.86,4.52,2.03,0.83
2023/04/21T01:41:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,60,54,982.41,0.05,36568,0,848,5.89,7.98,8.86,5.89,7.98,8.86,33,33,1197.89,333.81,44.49,3.61,1.33,0.18,5.51,8.37,8.63,5.51,8.37,8.63,35,35,1137.05,315.12,51.09,4.74,0.53,0.00
2023/04/21T01:43:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,59,54,982.21,0.05,36568,0,968,4.35,5.98,6.82,4.35,5.98,6.82,25,25,931.75,254.47,37.62,3.83,0.33,0.33,4.32,5.96,6.93,4.32,5.96,6.93,25,25,887.25,246.21,33.43,5.39,1.36,0.61
2023/04/21T01:45:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,59,54,982.26,0.05,36568,0,1088,5.25,6.69,7.54,5.25,6.69,7.54,28,28,1076.24,291.75,38.10,1.76,0.85,0.34,4.49,6.63,7.25,4.49,6.63,7.25,28,28,969.92,270.25,42.39,2.75,0.85,0.85
2023/04/21T01:47:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,59,54,982.42,0.05,36568,0,1208,5.35,7.64,9.45,5.35,7.64,9.45,32,32,1118.56,302.40,49.84,6.58,1.45,0.91,5.47,7.44,8.90,5.47,7.44,8.90,31,31,1048.68,298.90,40.93,4.88,2.00,1.05
2023/04/21T01:49:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,59,54,982.67,nan,36656,0,129,5.17,6.93,7.55,5.17,6.93,7.55,29,29,1014.57,284.90,36.05,3.14,0.14,0.00,4.61,6.66,7.46,4.61,6.66,7.46,28,28,936.00,267.46,42.34,5.32,1.41,0.00
2023/04/21T01:51:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,982.62,0.05,36568,0,249,3.65,5.45,5.96,3.65,5.45,5.96,23,23,836.18,234.18,35.13,3.45,0.84,0.00,3.28,4.95,5.56,3.28,4.95,5.56,21,21,742.32,215.77,30.19,2.35,0.88,0.46
2023/04/21T01:53:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,57,52,982.63,0.05,36568,0,369,3.38,4.69,5.05,3.38,4.69,5.05,20,20,786.26,214.90,26.81,2.69,0.00,0.00,2.54,3.91,4.81,2.54,3.91,4.81,16,16,617.37,173.81,27.39,2.46,1.40,0.46
2023/04/21T01:55:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,56,52,982.72,0.05,36568,0,489,3.70,5.28,6.00,3.70,5.28,6.00,22,22,814.85,226.85,33.08,2.37,0.47,0.47,3.11,4.12,4.41,3.11,4.12,4.41,17,17,699.21,194.16,19.82,1.89,0.39,0.39
2023/04/21T01:57:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,56,51,982.75,0.05,36504,0,609,3.34,4.66,4.74,3.34,4.66,4.74,19,19,761.64,214.81,23.36,1.34,0.00,0.00,2.67,3.47,4.45,2.67,3.47,4.45,14,14,643.45,170.85,18.02,4.00,1.27,0.40
2023/04/21T01:59:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,56,51,982.94,0.05,36504,0,729,3.16,5.07,5.43,3.16,5.07,5.43,21,21,777.54,217.36,34.43,2.75,0.43,0.00,3.53,5.07,5.40,3.53,5.07,5.40,21,21,793.37,220.02,26.65,3.19,0.35,0.00
2023/04/21T02:01:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,55,51,982.96,0.05,36504,0,849,3.33,4.67,5.14,3.33,4.67,5.14,19,19,752.68,209.09,21.56,2.56,0.35,0.35,2.33,3.52,3.52,2.33,3.52,3.52,15,15,582.05,162.17,15.78,2.41,0.00,0.00
2023/04/21T02:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,55,50,982.91,0.05,36504,0,969,2.60,3.24,3.41,2.60,3.24,3.41,14,14,656.59,167.69,19.07,0.52,0.34,0.00,2.57,4.09,4.79,2.57,4.09,4.79,17,17,622.82,177.86,23.29,2.89,0.82,0.46
2023/04/21T02:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,55,50,982.96,0.05,36504,0,1089,2.66,3.72,3.72,2.66,3.72,3.72,16,16,656.38,178.41,18.33,1.14,0.00,0.00,2.78,3.69,4.07,2.78,3.69,4.07,15,15,659.59,178.15,25.73,0.81,0.37,0.37
2023/04/21T02:07:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,54,50,983.13,0.05,36504,0,1209,2.21,3.12,3.27,2.21,3.12,3.27,13,13,604.45,156.16,16.36,1.61,0.04,0.00,2.32,3.04,3.33,2.32,3.04,3.33,13,13,538.89,148.51,14.67,2.07,0.49,0.00
