UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/03T00:01:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,997.34,0.05,36504,0,969,34.93,52.00,56.28,28.07,42.17,52.10,142,117,6088.24,1723.86,321.50,22.72,4.21,2.07,37.90,56.29,62.73,29.10,44.46,55.73,151,123,6253.62,1823.65,346.62,23.75,9.15,2.96
2022/11/03T00:03:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,53,46,997.30,0.05,36504,0,1086,35.54,51.81,56.18,28.21,42.30,52.12,141,118,6147.21,1755.14,311.32,22.14,4.35,2.25,38.02,57.55,62.04,29.27,45.00,55.31,152,124,6305.18,1837.15,343.36,26.24,6.00,2.15
2022/11/03T00:05:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,997.36,0.05,36192,0,1206,34.13,52.89,56.39,27.65,42.76,52.22,144,119,6028.78,1699.46,335.07,24.20,4.41,1.30,37.68,56.95,61.00,29.14,44.82,54.58,152,124,6187.89,1828.35,352.98,23.42,6.25,1.16
2022/11/03T00:07:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,997.36,nan,36656,0,125,35.34,53.07,57.51,28.02,43.10,52.90,144,120,6163.32,1761.46,331.54,22.12,4.88,1.41,36.85,54.60,58.55,28.92,43.80,53.45,148,121,6043.95,1779.12,324.08,24.65,5.22,2.55
2022/11/03T00:09:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,53,46,997.34,0.05,36504,0,245,35.67,52.65,56.07,28.29,42.62,51.96,143,119,6111.38,1764.95,321.53,17.38,4.51,1.78,37.38,56.21,61.66,29.09,44.52,55.07,151,123,6163.66,1796.59,348.83,27.33,7.76,2.34
2022/11/03T00:11:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,997.36,0.05,36504,0,365,34.62,52.05,56.50,27.74,42.59,52.28,142,118,6027.62,1720.50,325.48,22.26,5.17,2.31,37.57,55.98,59.33,29.39,44.24,53.91,151,123,6164.72,1799.00,325.87,20.65,5.19,0.63
2022/11/03T00:13:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,997.29,0.05,36504,0,485,33.59,51.75,55.22,27.41,42.20,51.49,141,118,5934.71,1691.20,322.17,20.68,3.69,0.95,37.00,54.25,58.07,28.98,43.58,52.96,147,121,6047.62,1764.78,325.44,21.15,5.53,1.67
2022/11/03T00:15:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,53,46,997.33,0.05,36504,0,605,35.38,52.76,56.58,28.11,43.00,52.36,144,119,6059.73,1742.60,322.18,20.53,4.22,2.04,37.27,56.56,60.07,29.40,44.58,54.42,152,123,6206.56,1816.49,326.85,25.93,5.22,1.75
2022/11/03T00:17:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,53,46,997.45,0.05,36320,0,725,34.87,51.49,56.58,28.02,42.38,52.40,140,118,6064.58,1729.76,326.07,19.35,4.84,1.78,36.96,54.16,59.27,29.30,43.38,54.07,147,120,6115.23,1770.54,316.52,23.45,7.45,2.64
2022/11/03T00:19:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,997.30,0.05,36504,0,845,34.32,50.39,55.33,27.74,41.84,51.60,138,117,5869.26,1697.49,298.16,24.70,5.12,1.75,36.67,54.28,58.56,29.19,43.51,53.54,147,121,5984.05,1759.46,324.35,21.96,6.37,1.37
