UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/23T00:01:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/23T00:03:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.76,0.05,36568,0,601,0.98,1.68,2.02,0.98,1.68,2.02,7,7,321.75,88.29,13.25,2.00,0.46,0.11,1.43,2.07,2.78,1.43,2.07,2.78,9,9,408.36,115.19,16.00,1.76,1.31,0.00
2022/05/23T00:05:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,30,1002.72,0.05,36568,0,721,1.05,1.75,2.52,1.05,1.75,2.52,7,7,344.89,96.16,14.82,1.86,0.82,0.82,0.91,1.26,1.26,0.91,1.26,1.26,5,5,321.67,88.02,9.14,0.41,0.00,0.00
2022/05/23T00:07:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,30,1002.74,0.05,36568,0,841,1.42,2.64,2.98,1.42,2.64,2.98,11,11,394.17,113.14,23.66,2.75,0.51,0.00,1.21,1.53,1.53,1.21,1.53,1.53,6,6,369.31,99.29,13.16,0.00,0.00,0.00
2022/05/23T00:09:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.82,0.05,36568,0,961,1.32,2.36,2.41,1.32,2.36,2.41,10,10,390.00,107.29,13.86,1.90,0.00,0.00,1.31,2.05,3.53,1.31,2.05,3.53,9,9,394.25,114.80,13.38,3.38,2.33,0.98
2022/05/23T00:11:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,30,1002.82,0.05,36568,0,1081,0.95,1.53,1.66,0.95,1.53,1.66,6,6,320.59,89.05,12.28,1.21,0.00,0.00,1.10,2.07,2.07,1.10,2.07,2.07,9,9,361.34,102.86,11.69,2.03,0.00,0.00
2022/05/23T00:13:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,30,1002.84,0.05,36568,0,1201,0.82,1.12,1.12,0.82,1.12,1.12,5,5,302.41,83.20,9.39,0.00,0.00,0.00,0.69,1.48,2.45,0.69,1.48,2.45,6,6,328.60,90.95,11.79,3.03,1.59,0.31
2022/05/23T00:15:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,30,1002.81,nan,36656,0,121,0.88,1.50,1.79,0.88,1.50,1.79,6,6,321.21,89.50,11.81,0.57,0.57,0.00,0.78,1.22,1.22,0.78,1.22,1.22,5,5,307.10,82.29,9.22,0.34,0.00,0.00
2022/05/23T00:17:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,29,1002.84,0.05,36568,0,241,0.84,1.60,1.65,0.84,1.60,1.65,7,7,328.64,93.51,12.62,0.40,0.00,0.00,0.63,1.25,1.25,0.63,1.25,1.25,5,5,306.80,80.57,10.33,0.67,0.00,0.00
2022/05/23T00:19:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.84,0.05,36568,0,361,1.00,1.81,1.90,1.00,1.81,1.90,8,8,350.19,94.80,15.53,0.85,0.00,0.00,1.44,2.21,2.61,1.44,2.21,2.61,9,9,385.05,111.32,16.26,1.44,0.63,0.28
2022/05/23T00:21:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.80,0.05,36568,0,481,0.91,1.47,2.12,0.91,1.47,2.12,6,6,322.29,89.45,14.00,2.03,0.38,0.38,1.04,1.72,1.85,1.04,1.72,1.85,7,7,328.50,96.20,13.67,1.04,0.19,0.19
2022/05/23T00:23:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.76,0.05,36568,0,601,0.93,1.35,1.40,0.93,1.35,1.40,6,6,318.00,89.47,12.86,0.70,0.00,0.00,1.16,1.66,2.10,1.16,1.66,2.10,7,7,332.95,95.19,11.88,0.79,0.79,0.00
2022/05/23T00:25:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.82,0.05,36568,0,721,1.30,1.98,2.02,1.30,1.98,2.02,8,8,376.61,105.55,13.43,0.32,0.00,0.00,1.65,2.47,3.70,1.65,2.47,3.70,10,10,453.95,130.39,19.67,3.37,2.21,0.49
2022/05/23T00:27:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.82,0.05,36568,0,841,1.07,1.45,1.45,1.07,1.45,1.45,6,6,306.10,87.62,12.62,0.93,0.00,0.00,1.29,2.07,2.26,1.29,2.07,2.26,9,9,422.38,117.24,14.33,0.97,0.28,0.10
2022/05/23T00:29:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.84,0.05,36568,0,961,1.00,1.79,2.47,1.00,1.79,2.47,7,7,334.45,91.21,16.28,2.69,0.62,0.62,0.73,1.66,1.96,0.73,1.66,1.96,7,7,311.04,90.95,15.18,1.04,0.39,0.39
2022/05/23T00:31:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,35,28,1002.82,0.05,36568,0,1081,0.95,1.42,1.59,0.95,1.42,1.59,6,6,330.05,90.05,12.71,0.51,0.17,0.17,1.17,1.76,1.76,1.17,1.76,1.76,7,7,353.33,100.26,10.98,0.34,0.00,0.00
2022/05/23T00:33:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,35,29,1002.81,0.05,36568,0,1201,0.91,1.45,1.45,0.91,1.45,1.45,6,6,284.36,83.61,10.57,1.39,0.00,0.00,1.02,1.69,2.19,1.02,1.69,2.19,7,7,323.02,89.84,12.21,1.93,0.86,0.52
2022/05/23T00:35:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,35,28,1002.81,nan,36656,0,121,1.00,1.24,1.38,1.00,1.24,1.38,5,5,301.93,84.36,11.76,0.14,0.14,0.00,0.62,1.00,1.30,0.62,1.00,1.30,4,4,279.52,77.32,8.35,1.70,0.60,0.00
2022/05/23T00:37:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,35,28,1002.87,0.05,36504,0,241,0.98,1.98,2.45,0.98,1.98,2.45,8,8,338.67,91.02,18.55,2.40,0.55,0.18,1.31,2.20,2.66,1.31,2.20,2.66,9,9,380.95,110.97,16.80,2.14,0.75,0.00
2022/05/23T00:39:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.88,0.05,36504,0,361,1.10,1.59,2.07,1.10,1.59,2.07,7,7,323.44,93.63,13.19,1.73,0.75,0.75,0.72,1.33,1.63,0.72,1.33,1.63,6,6,277.32,83.35,11.93,0.98,0.53,0.00
2022/05/23T00:41:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.78,0.05,36504,0,481,1.08,1.53,2.44,1.08,1.53,2.44,6,6,366.31,99.47,9.63,2.00,0.85,0.85,1.12,1.82,2.07,1.12,1.82,2.07,8,8,353.84,101.46,15.86,1.82,0.43,0.00
2022/05/23T00:43:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.78,0.05,36504,0,601,1.14,1.77,2.14,1.14,1.77,2.14,7,7,338.42,98.74,13.93,1.86,0.53,0.00,1.60,1.89,2.65,1.60,1.89,2.65,8,8,398.53,117.67,12.19,0.88,0.88,0.88
2022/05/23T00:45:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.80,0.05,36504,0,721,1.04,1.54,1.63,1.04,1.54,1.63,6,6,351.11,94.26,8.51,1.19,0.07,0.00,0.97,1.83,2.13,0.97,1.83,2.13,8,8,335.15,97.17,13.43,2.37,0.43,0.43
2022/05/23T00:47:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.80,0.05,36504,0,841,0.53,1.19,1.69,0.53,1.19,1.69,5,5,275.90,74.58,12.15,1.49,0.88,0.00,0.71,1.27,1.27,0.71,1.27,1.27,5,5,297.20,76.68,12.10,0.88,0.00,0.00
2022/05/23T00:49:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.83,0.05,36504,0,961,0.88,1.33,1.33,0.88,1.33,1.33,6,6,335.79,93.57,11.29,0.00,0.00,0.00,1.00,1.27,1.56,1.00,1.27,1.56,5,5,323.13,87.55,12.95,0.58,0.44,0.00
2022/05/23T00:51:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,34,28,1002.88,0.05,36504,0,1081,1.17,1.90,2.59,1.17,1.90,2.59,8,8,365.22,101.97,15.31,2.34,0.90,0.48,1.02,1.89,2.74,1.02,1.89,2.74,8,8,349.37,100.46,16.93,2.00,1.23,0.46
2022/05/23T00:53:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,35,28,1002.90,0.05,36504,0,1201,0.95,1.75,2.33,0.95,1.75,2.33,7,7,333.55,92.64,13.78,2.40,0.69,0.69,0.71,1.31,2.14,0.71,1.31,2.14,5,5,310.32,82.71,13.86,1.76,0.95,0.47
2022/05/23T00:55:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,35,28,1002.87,nan,36656,0,120,1.21,1.67,1.67,1.21,1.67,1.67,7,7,376.71,99.19,9.76,0.67,0.00,0.00,0.98,1.68,1.68,0.98,1.68,1.68,7,7,308.41,88.73,12.39,0.88,0.00,0.00
2022/05/23T00:57:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.88,0.05,36568,0,240,1.00,1.62,1.75,1.00,1.62,1.75,7,7,323.67,94.75,15.05,0.87,0.00,0.00,1.18,1.96,2.21,1.18,1.96,2.21,8,8,374.47,104.79,15.25,0.46,0.46,0.00
2022/05/23T00:59:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.91,0.05,36568,0,360,0.81,1.98,2.78,0.81,1.98,2.78,8,8,347.48,95.60,18.59,2.86,0.72,0.34,1.39,1.91,2.46,1.39,1.91,2.46,8,8,395.73,107.89,15.27,1.68,0.93,0.54
2022/05/23T01:01:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,35,29,1002.95,0.05,36568,0,480,1.00,1.72,2.07,1.00,1.72,2.07,7,7,350.59,95.60,14.90,1.34,0.52,0.10,1.41,2.21,2.77,1.41,2.21,2.77,9,9,402.00,113.30,15.14,1.61,0.93,0.54
2022/05/23T01:03:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,35,29,1002.89,0.05,36568,0,600,1.26,1.82,1.82,1.26,1.82,1.82,8,8,404.11,105.49,13.61,0.49,0.00,0.00,1.22,2.14,2.78,1.22,2.14,2.78,9,9,399.20,117.32,14.32,2.24,0.75,0.75
2022/05/23T01:05:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,35,29,1002.87,0.05,36568,0,720,1.35,1.98,3.02,1.35,1.98,3.02,8,8,395.56,110.05,14.95,1.78,1.42,1.02,1.31,2.55,3.21,1.31,2.55,3.21,11,11,406.81,113.86,17.88,2.72,0.90,0.41
2022/05/23T01:07:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.82,0.05,36568,0,840,1.50,2.19,2.79,1.50,2.19,2.79,9,9,400.66,117.03,13.41,0.90,0.90,0.38,1.07,2.14,2.52,1.07,2.14,2.52,9,9,371.95,107.27,16.04,2.75,0.50,0.50
2022/05/23T01:09:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.90,0.05,36568,0,960,0.66,1.39,1.46,0.66,1.39,1.46,6,6,320.08,87.59,12.56,0.68,0.00,0.00,1.10,1.69,2.00,1.05,1.69,2.00,7,7,355.34,94.79,12.69,1.59,0.38,0.38
2022/05/23T01:11:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,1002.88,0.05,36568,0,1080,0.76,1.56,1.81,0.76,1.56,1.81,6,6,302.49,82.54,12.44,1.32,0.51,0.00,1.27,1.75,2.29,1.27,1.75,2.29,7,7,338.24,99.25,11.08,2.44,0.71,0.71
2022/05/23T01:13:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,35,28,1002.90,0.05,36568,0,1200,1.00,1.27,1.45,1.00,1.27,1.45,5,5,357.05,91.95,8.04,0.36,0.00,0.00,1.33,2.12,3.58,1.33,2.12,3.58,9,9,391.74,110.35,11.86,4.00,2.25,0.98
2022/05/23T01:15:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,35,29,1002.90,nan,36656,0,121,0.98,1.79,2.67,0.98,1.79,2.67,7,7,340.14,97.48,13.90,2.86,1.00,1.00,1.00,2.20,3.35,1.00,2.20,3.35,9,9,366.52,101.93,18.20,4.45,1.55,1.25
2022/05/23T01:17:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,35,28,1002.95,0.05,36568,0,241,1.14,2.21,2.38,1.14,2.21,2.38,9,9,402.75,105.54,21.00,1.39,0.07,0.07,1.05,1.78,2.12,1.05,1.78,2.12,7,7,339.25,95.46,17.15,1.86,0.64,0.17
2022/05/23T01:19:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,35,28,1002.93,0.05,36504,0,361,1.25,2.14,2.22,1.25,2.14,2.22,9,9,372.00,102.39,16.98,1.22,0.00,0.00,1.54,2.40,2.67,1.54,2.40,2.67,10,10,432.00,124.12,14.74,1.51,0.35,0.35
2022/05/23T01:21:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,35,29,1002.87,0.05,36504,0,481,1.00,1.74,2.29,1.00,1.74,2.29,7,7,360.21,101.26,13.05,2.48,1.00,0.00,0.85,1.47,1.96,0.85,1.47,1.96,6,6,331.85,89.29,10.80,1.67,0.80,0.44
