UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/06T00:01:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,36,24,999.83,0.05,36504,0,1079,11.32,17.56,20.54,11.32,17.56,20.54,62,62,1961.95,559.82,95.47,12.07,3.05,1.12,12.14,19.11,20.49,12.14,19.11,20.49,66,66,2035.63,593.95,113.12,7.40,1.61,0.53
2021/11/06T00:03:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,36,24,999.83,0.05,36504,0,1198,11.16,16.65,18.70,11.16,16.65,18.70,61,61,1897.11,537.91,95.23,9.33,1.89,1.05,11.11,16.65,19.11,11.11,16.65,19.11,61,61,1825.32,539.98,91.21,7.82,2.91,2.11
2021/11/06T00:05:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,37,24,999.76,nan,36656,0,118,10.77,15.28,18.12,10.77,15.28,18.12,58,58,1760.58,502.51,85.30,7.21,2.98,0.51,9.98,16.12,19.40,9.98,16.12,19.40,59,59,1793.32,515.58,100.45,9.95,3.90,2.55
2021/11/06T00:07:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,37,24,999.78,0.05,36504,0,238,11.72,18.00,19.24,11.72,18.00,19.24,63,63,2015.89,571.30,103.83,7.33,1.30,0.44,12.43,19.24,21.64,12.43,19.24,21.64,66,66,2055.52,607.19,101.79,12.17,3.48,0.79
2021/11/06T00:09:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,999.74,0.05,36504,0,358,11.34,18.63,19.83,11.34,18.63,19.83,65,65,1902.10,555.80,108.66,8.44,1.19,0.85,12.50,18.96,21.54,12.50,18.96,21.54,65,65,2100.96,602.36,105.55,10.21,4.21,0.75
2021/11/06T00:11:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,37,25,999.67,0.05,36504,0,478,11.33,17.81,21.14,11.33,17.81,21.14,63,63,1977.68,560.46,101.61,10.98,3.02,1.79,12.79,18.04,20.52,12.79,18.04,20.52,63,63,2062.39,603.20,95.68,8.61,2.54,1.71
2021/11/06T00:13:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,37,25,999.71,0.05,36504,0,598,11.09,17.21,20.72,11.09,17.21,20.72,62,62,1903.05,530.84,112.39,11.19,4.14,0.77,11.28,19.17,21.07,11.28,19.17,21.07,66,66,1888.09,553.90,114.59,12.38,3.14,1.07
2021/11/06T00:15:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,999.82,0.05,36504,0,718,11.82,18.09,19.42,11.82,18.09,19.42,64,64,1939.64,558.75,108.56,8.07,1.05,0.65,11.45,18.16,19.62,11.45,18.16,19.62,64,64,1901.64,558.36,106.90,9.76,2.55,0.62
2021/11/06T00:17:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,999.66,0.05,36504,0,838,10.61,15.84,19.37,10.61,15.84,19.37,59,59,1763.74,511.04,84.68,11.82,3.37,0.91,11.93,19.39,21.53,11.93,19.39,21.53,66,66,1960.84,574.32,112.51,11.79,2.84,0.70
2021/11/06T00:19:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,999.71,0.05,36504,0,958,11.19,17.27,19.97,11.19,17.27,19.97,62,62,1879.42,539.78,107.78,9.49,2.58,1.25,11.73,18.33,20.89,11.73,18.33,20.89,64,64,1989.76,582.00,108.98,10.02,3.49,1.13
2021/11/06T00:21:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,999.72,0.05,36504,0,1078,10.71,15.81,16.26,10.71,15.81,16.26,59,59,1813.60,513.40,89.29,5.72,0.79,0.00,12.12,18.55,20.54,12.12,18.55,20.54,65,65,1993.18,579.20,106.57,7.89,2.57,1.32
2021/11/06T00:23:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,999.72,0.05,36504,0,1198,9.61,15.89,18.35,9.61,15.89,18.35,59,59,1699.17,480.81,102.19,10.52,2.63,0.89,11.12,17.84,20.26,11.12,17.84,20.26,63,63,1850.47,545.95,105.58,7.89,3.47,1.37
2021/11/06T00:24:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,999.67,nan,36656,0,118,10.81,16.40,18.50,10.81,16.40,18.50,60,60,1765.29,516.12,95.40,7.52,2.05,1.19,12.85,19.02,20.49,12.85,19.02,20.49,66,66,2011.83,586.12,105.68,8.73,1.90,1.07
2021/11/06T00:26:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,999.69,0.05,36568,0,238,11.20,17.20,20.24,11.20,17.20,20.24,62,62,1917.44,543.70,95.61,9.93,3.59,1.56,12.09,20.98,22.35,12.09,20.98,22.35,70,70,2002.05,596.75,131.46,9.98,2.00,0.00
2021/11/06T00:28:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,999.73,0.05,36568,0,358,10.61,16.10,17.54,10.61,16.10,17.54,59,59,1751.80,504.41,97.29,5.97,1.73,0.85,11.26,17.04,20.00,11.26,17.04,20.00,61,61,1848.21,540.74,89.33,10.32,3.37,2.28
2021/11/06T00:30:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,39,25,999.72,0.05,36568,0,478,10.51,15.88,17.39,10.51,15.88,17.39,59,59,1801.79,513.79,89.44,5.75,2.32,0.84,11.88,16.96,19.82,11.88,16.96,19.82,61,61,1971.91,565.27,94.70,8.04,3.64,0.71
2021/11/06T00:32:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,39,25,999.70,0.05,36504,0,598,10.21,16.93,18.81,10.21,16.93,18.81,61,61,1797.62,504.67,106.60,8.24,1.97,0.55,11.23,17.44,20.42,11.23,17.44,20.42,62,62,1863.37,538.12,104.23,14.30,4.12,1.30
2021/11/06T00:34:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,999.73,0.05,36504,0,718,10.53,17.60,19.55,10.53,17.60,19.55,63,63,1868.84,526.45,109.56,8.69,2.15,0.80,11.56,18.21,20.19,11.56,18.21,20.19,64,64,1874.79,553.63,112.98,7.98,2.77,1.61
2021/11/06T00:36:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,39,25,999.74,0.05,36504,0,838,11.84,18.18,21.18,11.84,18.18,21.18,64,64,1984.79,568.91,107.28,8.07,2.63,1.82,11.71,18.81,20.59,11.71,18.81,20.59,65,65,1926.57,559.16,102.29,9.90,2.14,1.48
2021/11/06T00:38:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.74,0.05,36504,0,958,11.29,17.91,19.41,11.29,17.91,19.41,63,63,1891.29,545.64,102.47,8.97,1.79,0.17,12.54,21.74,24.85,12.54,21.74,24.85,71,71,2139.39,623.70,127.24,14.41,3.78,2.37
2021/11/06T00:40:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.78,0.05,36504,0,1078,11.19,16.69,18.71,11.19,16.69,18.71,61,61,1838.95,531.88,94.14,6.79,2.34,0.62,12.10,18.05,20.79,12.10,18.05,20.79,64,64,1963.40,563.76,108.31,11.83,4.10,1.07
2021/11/06T00:42:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,39,25,999.69,0.05,36504,0,1198,11.35,18.85,20.56,11.35,18.85,20.56,65,65,1908.11,555.24,108.11,11.52,2.33,0.37,11.05,19.10,20.53,11.05,19.10,20.53,66,66,1894.78,555.90,117.15,10.68,2.14,1.25
2021/11/06T00:44:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.72,nan,36656,0,117,11.55,18.88,22.83,11.55,18.88,22.83,65,65,1966.29,563.95,121.29,14.33,4.33,0.67,12.38,18.85,21.44,12.38,18.85,21.44,65,65,2086.92,608.95,107.92,11.41,4.36,0.00
2021/11/06T00:46:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.81,0.05,36568,0,237,11.00,18.62,20.57,11.00,18.62,20.57,65,65,1962.16,556.20,112.71,9.39,2.21,0.18,12.17,18.31,20.85,12.17,18.31,20.85,64,64,1974.86,589.95,100.68,9.20,3.80,1.59
2021/11/06T00:48:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.70,0.05,36504,0,357,10.95,17.88,20.63,10.95,17.88,20.63,63,63,1857.15,531.07,114.93,10.63,3.27,1.07,11.33,19.07,22.07,11.33,19.07,22.07,66,66,1914.47,557.40,114.46,13.75,4.28,1.33
2021/11/06T00:50:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.67,0.05,36504,0,477,11.66,17.67,20.53,11.66,17.67,20.53,63,63,1881.26,556.09,99.64,10.55,2.79,1.48,12.45,19.11,20.75,12.45,19.11,20.75,66,66,1979.24,579.22,99.67,10.25,2.11,0.98
2021/11/06T00:52:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.75,0.05,36504,0,597,11.84,18.73,22.00,11.84,18.73,22.00,65,65,2065.45,584.02,108.46,11.50,2.93,1.43,12.28,18.98,21.05,12.28,18.98,21.05,65,65,2003.74,582.96,116.81,9.40,3.12,1.26
2021/11/06T00:54:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.67,0.05,36504,0,717,10.07,15.84,17.91,10.07,15.84,17.91,59,59,1722.05,490.29,99.29,8.11,2.55,0.44,12.63,20.12,22.42,12.63,20.12,22.42,68,68,2098.11,609.95,111.82,9.68,2.88,1.93
2021/11/06T00:56:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,40,24,999.66,0.05,36504,0,837,11.16,17.48,20.45,11.16,17.48,20.45,62,62,1919.12,542.62,109.03,9.93,3.17,1.72,12.37,19.86,21.16,12.37,19.86,21.16,67,67,2052.16,595.16,110.58,12.19,2.07,0.32
2021/11/06T00:58:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,40,24,999.70,0.05,36504,0,957,11.25,17.63,20.51,11.25,17.63,20.51,63,63,1920.61,540.51,110.37,12.88,2.64,0.00,12.98,20.07,21.71,12.98,20.07,21.71,68,68,2077.85,600.64,111.35,11.22,2.04,0.91
2021/11/06T01:00:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,40,24,999.75,0.05,36504,0,1077,11.19,16.95,18.60,11.19,16.95,18.60,61,61,1879.09,535.26,93.33,9.21,1.00,0.45,12.58,19.90,21.29,12.58,19.90,21.29,67,67,2038.17,609.47,108.81,10.93,2.07,0.00
2021/11/06T01:02:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.78,0.05,36504,0,1197,10.23,15.80,17.89,10.23,15.80,17.89,59,59,1719.05,486.09,87.05,10.82,1.82,0.71,11.12,18.02,20.24,11.12,18.02,20.24,63,63,1805.75,538.59,102.20,10.36,3.19,1.12
2021/11/06T01:04:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.74,nan,36656,0,117,10.28,16.02,17.42,10.28,16.02,17.42,59,59,1686.56,493.30,104.16,6.33,1.40,0.60,10.69,17.00,20.26,10.69,17.00,20.26,61,61,1759.23,518.87,98.87,10.59,4.26,1.95
2021/11/06T01:06:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.71,0.05,36568,0,237,10.38,17.36,20.44,10.38,17.36,20.44,62,62,1821.38,520.49,103.87,11.56,3.05,1.02,10.49,16.46,19.09,10.49,16.46,19.09,60,60,1785.37,512.51,90.77,11.14,2.74,0.81
2021/11/06T01:08:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,39,25,999.80,0.05,36568,0,357,9.38,16.16,18.14,9.38,16.16,18.14,60,60,1640.53,467.36,98.79,10.72,3.21,0.41,10.47,17.86,19.72,10.47,17.86,19.72,63,63,1725.53,512.60,103.18,9.86,2.84,0.77
2021/11/06T01:10:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.75,0.05,36568,0,477,10.54,16.88,19.05,10.54,16.88,19.05,61,61,1794.15,511.41,99.58,7.73,2.61,1.56,11.96,19.89,23.27,11.96,19.89,23.27,67,67,1977.71,581.84,116.91,12.35,4.87,1.56
2021/11/06T01:12:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.74,0.05,36568,0,597,10.00,16.05,17.91,10.00,16.05,17.91,59,59,1690.39,487.02,90.18,8.71,2.00,1.21,11.58,19.49,22.89,11.58,19.49,22.89,67,67,1871.47,556.89,115.46,12.65,4.74,1.82
2021/11/06T01:14:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,999.76,0.05,36568,0,717,10.16,16.00,19.26,10.16,16.00,19.26,59,59,1747.74,500.68,93.61,12.53,3.82,1.26,11.86,17.93,19.74,11.86,17.93,19.74,63,63,1888.29,550.86,100.29,9.10,2.59,0.86
