UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/06T00:00:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,65,37,976.30,0.05,36504,0,849,0.00,0.30,0.30,0.00,0.30,0.30,1,1,102.95,30.96,6.11,1.30,0.00,0.00,0.00,0.30,0.50,0.00,0.30,0.50,1,1,131.84,38.93,9.38,0.79,0.39,0.00
2022/11/06T00:02:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,65,37,976.19,0.05,36504,0,966,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.05,30.95,5.17,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,131.89,37.41,7.04,0.04,0.00,0.00
2022/11/06T00:04:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,66,36,976.19,0.05,36504,0,1086,0.00,0.00,0.14,0.00,0.00,0.14,0,0,96.79,28.81,4.04,0.39,0.00,0.00,0.00,0.20,0.46,0.00,0.20,0.46,1,1,129.10,37.66,4.14,0.95,0.51,0.00
2022/11/06T00:06:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,66,36,976.01,0.05,36504,0,1206,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.04,25.25,3.86,0.00,0.00,0.00,0.00,0.14,0.36,0.00,0.14,0.36,1,1,110.59,28.00,3.63,0.92,0.44,0.00
2022/11/06T00:08:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,67,36,976.33,nan,36656,0,126,0.00,0.41,0.49,0.00,0.41,0.49,2,2,201.15,53.78,4.39,1.07,0.00,0.00,0.03,0.65,0.65,0.03,0.65,0.65,3,3,201.82,52.22,7.40,1.95,0.00,0.00
2022/11/06T00:10:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,68,37,976.77,0.05,36568,0,246,0.00,0.16,0.16,0.00,0.16,0.16,1,1,142.07,40.71,7.82,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.85,42.66,2.78,0.00,0.00,0.00
2022/11/06T00:12:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,68,37,976.54,0.05,36568,0,366,0.00,0.08,0.08,0.00,0.08,0.08,0,0,106.73,26.85,2.24,0.17,0.00,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,159.53,45.68,7.02,0.35,0.00,0.00
2022/11/06T00:14:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,68,37,976.93,0.05,36568,0,486,0.00,0.48,0.48,0.00,0.48,0.48,2,2,128.85,39.68,5.30,0.53,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,123.16,33.46,2.71,0.43,0.00,0.00
2022/11/06T00:16:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,68,37,976.81,0.05,36568,0,606,0.00,0.61,0.61,0.00,0.61,0.61,3,3,150.21,42.63,9.19,0.74,0.00,0.00,0.20,0.32,0.32,0.20,0.32,0.32,1,1,202.88,58.27,5.93,0.17,0.00,0.00
2022/11/06T00:18:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,68,37,976.33,0.05,36568,0,726,0.00,0.11,0.11,0.00,0.11,0.11,0,0,140.56,40.96,5.49,0.00,0.00,0.00,0.19,0.49,0.49,0.19,0.49,0.49,2,2,175.78,46.15,7.53,0.61,0.00,0.00
