UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/17T00:01:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,66,22,989.63,0.05,36504,0,374,0.67,1.58,2.00,0.67,1.58,2.00,7,7,271.05,79.74,14.21,1.68,0.49,0.49,1.41,2.68,2.68,1.41,2.68,2.68,11,11,406.93,114.16,16.30,1.50,0.00,0.00
2023/02/17T00:03:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,66,21,989.51,0.05,36504,0,490,1.14,1.81,2.83,1.14,1.81,2.83,8,8,371.17,103.47,14.24,1.34,0.52,0.52,1.19,2.04,2.41,1.19,2.04,2.41,8,8,369.39,104.91,16.30,1.56,0.52,0.00
2023/02/17T00:05:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,65,21,989.41,0.05,36504,0,610,0.60,1.81,1.81,0.60,1.81,1.81,8,8,308.84,83.44,14.07,0.91,0.00,0.00,1.22,2.57,3.50,1.22,2.57,3.50,11,11,367.19,106.74,17.86,2.59,0.83,0.38
2023/02/17T00:07:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,65,20,989.56,0.05,36504,0,730,0.55,1.35,1.78,0.55,1.35,1.78,6,6,278.18,74.36,12.98,0.98,0.47,0.00,1.13,2.60,3.42,1.13,2.60,3.42,11,11,356.65,99.48,14.53,2.50,0.70,0.37
2023/02/17T00:09:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,65,21,989.49,0.05,36504,0,850,0.90,1.53,1.83,0.90,1.53,1.83,6,6,305.54,84.47,13.53,1.32,0.00,0.00,1.05,2.36,2.93,1.05,2.36,2.93,10,10,351.10,107.47,19.81,1.31,0.72,0.00
2023/02/17T00:11:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,64,21,989.46,0.05,36504,0,970,0.95,1.25,1.80,0.95,1.25,1.80,5,5,310.53,84.61,11.12,0.92,0.31,0.31,1.40,3.13,3.95,1.40,3.13,3.95,13,13,388.36,111.42,16.56,3.82,0.91,0.51
2023/02/17T00:13:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,64,21,989.58,0.05,36504,0,1090,0.60,1.38,1.98,0.60,1.38,1.98,6,6,268.03,76.10,12.03,2.34,0.90,0.00,1.29,1.82,1.89,1.29,1.82,1.89,8,8,390.96,108.96,12.12,0.50,0.07,0.00
2023/02/17T00:15:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,63,21,989.64,0.05,36504,0,1210,0.93,1.70,2.20,0.93,1.70,2.20,7,7,317.09,92.27,18.27,1.32,0.54,0.00,1.21,1.95,2.26,1.21,1.95,2.26,8,8,328.86,98.38,13.16,1.10,0.38,0.00
2023/02/17T00:17:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,63,20,989.77,nan,36656,0,130,1.30,1.91,2.19,1.28,1.91,2.19,8,8,365.02,99.72,15.09,0.56,0.00,0.00,1.15,2.46,2.46,1.15,2.46,2.46,10,10,396.80,114.56,17.00,0.00,0.00,0.00
2023/02/17T00:19:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,63,20,989.92,0.05,36568,0,250,0.38,0.88,0.88,0.38,0.88,0.88,4,4,259.98,68.95,9.66,0.36,0.00,0.00,1.00,1.54,2.10,1.00,1.54,2.10,6,6,358.98,99.14,13.88,0.71,0.71,0.00
