UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/09T00:01:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+18,3.25,1.02,16.89,24.83,28.41,16.89,24.83,28.41,78,78,2391.72,671.98,113.26,9.63,4.07,1.26
2021/12/09T00:02:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,41,10,993.75,0.05,36568,0,599,16.56,24.84,27.04,16.56,24.84,27.04,78,78,2309.95,645.74,112.56,8.77,1.51,0.35,16.37,24.40,26.96,16.37,24.40,26.96,77,77,2281.42,661.42,98.60,12.28,2.21,0.98
2021/12/09T00:04:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,41,10,993.84,0.05,36568,0,719,15.00,23.66,28.11,15.00,23.66,28.11,75,75,2143.36,596.77,112.30,13.81,3.47,1.70,17.35,24.12,27.83,17.35,24.12,27.83,76,76,2282.15,656.70,108.00,11.40,3.67,2.50
2021/12/09T00:06:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,41,10,993.79,0.05,36568,0,839,15.05,22.17,26.40,15.05,22.17,26.40,72,72,2134.34,599.03,104.47,11.28,4.21,1.90,16.22,25.10,30.69,16.22,25.10,30.69,78,78,2288.43,655.64,122.14,13.74,6.45,2.59
2021/12/09T00:08:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,41,10,993.74,0.05,36568,0,959,14.77,20.46,24.82,14.77,20.46,24.82,69,69,2119.00,589.77,88.58,8.84,3.23,1.72,15.67,23.04,27.59,15.67,23.04,27.59,74,74,2226.67,629.09,105.06,8.50,4.59,2.33
2021/12/09T00:10:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,41,10,993.54,0.05,36568,0,1079,15.81,22.71,24.90,15.81,22.71,24.90,73,73,2192.34,613.08,98.54,8.98,1.63,1.22,16.95,24.95,29.02,16.95,24.95,29.02,78,78,2335.05,668.37,117.58,13.54,4.42,1.19
2021/12/09T00:12:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,40,10,993.73,0.05,36568,0,1199,13.96,19.89,23.86,13.96,19.89,23.86,67,67,2015.58,556.58,89.04,8.63,2.95,1.12,14.30,24.02,26.98,14.30,24.02,26.98,76,76,2136.42,599.11,108.21,14.16,3.54,0.77
2021/12/09T00:14:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,40,9,993.66,nan,36656,0,118,15.10,22.98,27.73,15.10,22.98,27.73,74,74,2170.10,612.41,101.56,11.80,4.39,1.61,16.56,23.82,26.51,16.56,23.82,26.51,76,76,2247.08,635.00,116.85,8.41,3.13,0.82
2021/12/09T00:16:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,40,9,993.69,0.05,36568,0,238,14.83,22.89,25.41,14.83,22.89,25.41,74,74,2076.33,581.28,97.78,9.11,2.04,1.33,17.22,25.05,27.53,17.22,25.05,27.53,78,78,2351.22,666.95,99.40,9.83,2.48,1.38
2021/12/09T00:18:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,40,9,993.62,0.05,36568,0,358,15.95,23.68,26.56,15.95,23.68,26.56,75,75,2275.32,626.53,101.00,9.09,2.04,1.72,17.40,25.36,28.09,17.40,25.36,28.09,79,79,2416.55,691.12,114.55,8.72,2.79,1.31
2021/12/09T00:20:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,41,10,993.66,0.05,36568,0,478,15.28,22.44,27.05,15.28,22.44,27.05,73,73,2166.74,614.72,97.88,9.75,4.00,2.32,17.13,25.76,29.62,17.13,25.76,29.62,80,80,2301.16,673.87,119.35,12.49,4.04,1.02
