UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/01T00:01:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,987.42,0.05,36568,0,489,23.85,35.00,37.58,21.95,33.22,37.58,99,95,4158.15,1179.53,196.42,17.03,2.92,1.32,25.93,38.73,43.02,23.66,35.34,42.86,109,100,4379.20,1254.80,217.14,17.93,6.09,2.07
2022/11/01T00:03:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,987.45,0.05,36568,0,605,23.95,34.79,37.93,21.90,33.03,37.93,99,95,4241.69,1177.03,204.72,16.41,2.48,0.79,26.19,38.00,43.11,23.84,35.02,43.09,107,99,4382.89,1265.89,212.61,18.47,7.53,2.42
2022/11/01T00:05:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,987.48,0.05,36568,0,725,24.35,35.06,39.81,22.24,33.20,39.81,99,95,4224.17,1190.46,205.80,17.37,5.33,2.93,25.72,40.00,43.90,23.60,36.19,43.76,112,103,4425.41,1270.62,233.38,21.03,5.86,1.55
2022/11/01T00:07:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,987.50,0.05,36568,0,845,24.40,36.67,40.44,22.37,34.18,40.35,104,97,4264.74,1205.32,221.93,19.14,4.32,2.32,25.81,40.43,45.50,23.69,36.52,45.31,113,104,4392.47,1281.76,226.95,24.88,7.76,2.52
2022/11/01T00:09:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,987.56,0.05,36568,0,965,25.49,36.84,39.82,22.91,34.21,39.79,104,97,4478.47,1254.56,209.95,15.54,4.07,0.14,26.39,39.95,43.62,24.04,36.25,43.45,112,103,4474.71,1290.73,226.39,22.54,5.21,2.04
2022/11/01T00:11:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,987.58,0.05,36504,0,1085,25.75,38.73,42.20,22.80,35.29,41.89,109,100,4524.00,1279.04,233.58,19.36,4.40,2.11,25.88,38.38,42.09,23.68,35.43,42.04,108,100,4401.27,1255.71,209.82,17.91,5.18,2.75
2022/11/01T00:13:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,987.59,0.05,36504,0,1205,24.93,36.22,39.93,22.31,33.91,39.93,103,97,4394.40,1228.09,215.13,15.05,4.18,2.80,26.49,38.63,42.37,23.98,35.12,42.36,109,99,4458.97,1297.59,206.83,17.71,5.86,1.97
2022/11/01T00:15:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,987.60,nan,36656,0,125,25.81,37.40,40.88,22.57,34.64,40.88,106,98,4455.93,1264.64,219.40,16.45,4.14,0.67,26.00,40.23,43.92,23.72,36.33,43.67,113,103,4412.31,1277.00,222.26,20.54,5.21,1.54
2022/11/01T00:17:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,987.69,0.05,36568,0,245,24.20,36.20,41.91,21.89,33.87,41.64,103,97,4255.53,1208.87,216.33,20.75,6.76,3.24,25.54,39.58,42.88,23.51,35.93,42.75,111,102,4411.53,1276.67,232.49,18.19,4.46,1.86
2022/11/01T00:19:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,987.70,0.05,36568,0,365,24.27,35.75,39.53,22.22,33.54,39.53,102,96,4290.97,1210.24,217.75,16.95,5.19,1.49,26.07,40.02,44.21,23.75,36.19,43.95,112,103,4467.95,1278.81,232.37,20.39,5.86,1.93
2022/11/01T00:21:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,49,43,987.75,0.05,36568,0,485,23.56,36.27,39.76,21.80,33.92,39.76,103,97,4235.85,1197.27,212.46,18.42,3.86,2.17,25.73,38.69,41.42,23.63,35.19,41.40,109,100,4276.27,1245.50,212.21,17.08,3.77,1.42
2022/11/01T00:23:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,49,43,987.70,0.05,36568,0,605,24.41,36.09,41.23,22.21,33.75,41.18,102,97,4281.64,1212.77,214.20,20.38,6.57,3.21,25.67,37.75,42.79,23.63,34.81,42.56,107,99,4381.00,1263.11,215.79,17.98,7.00,2.67
