UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/05T00:00:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/05T00:02:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,993.84,0.05,36568,0,1209,9.40,15.56,16.93,9.40,15.56,16.93,58,58,1844.89,519.18,118.09,7.09,1.19,0.84,11.53,18.22,18.74,11.53,18.22,18.74,64,64,2074.81,604.86,125.79,9.40,0.97,0.14
2023/06/05T00:05:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,19,36,993.79,nan,36656,0,129,10.67,17.33,19.28,10.67,17.33,19.28,62,62,1997.58,568.98,116.63,10.00,2.84,1.12,10.77,17.08,19.46,10.77,17.08,19.46,61,61,1968.15,568.72,107.28,8.95,3.85,1.49
2023/06/05T00:07:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.76,0.05,36568,0,249,10.77,17.45,19.36,10.77,17.45,19.36,62,62,1969.39,564.82,125.77,12.14,2.00,0.18,11.22,17.10,18.05,11.22,17.10,18.05,62,62,1971.31,579.31,117.39,8.05,1.46,0.51
2023/06/05T00:09:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.77,0.05,36568,0,369,9.79,14.75,17.39,9.79,14.75,17.39,57,57,1805.79,522.00,100.68,9.44,3.75,1.16,10.81,17.39,19.11,10.81,17.39,19.11,62,62,1922.47,575.21,124.02,8.98,2.25,1.82
2023/06/05T00:11:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.76,0.05,36568,0,489,10.34,15.81,17.42,10.34,15.81,17.42,59,59,1883.85,537.02,113.14,10.81,1.46,0.81,11.12,17.46,20.25,11.12,17.46,20.25,62,62,2036.46,598.57,117.48,10.88,4.11,1.29
2023/06/05T00:13:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,993.78,0.05,36504,0,609,10.36,16.41,17.62,10.36,16.41,17.62,60,60,2021.62,580.48,117.21,6.61,1.64,0.00,11.27,19.24,21.15,11.27,19.24,21.15,66,66,2101.63,624.29,135.76,10.47,3.25,0.37
2023/06/05T00:15:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,993.80,0.05,36504,0,729,9.91,15.16,16.16,9.91,15.16,16.16,57,57,1910.42,543.37,112.40,6.67,0.28,0.07,11.25,20.02,21.64,11.25,20.02,21.64,68,68,2143.66,627.59,131.88,11.25,2.68,0.46
2023/06/05T00:17:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,36,993.82,0.05,36504,0,849,11.02,16.70,18.84,11.02,16.70,18.84,61,61,2006.62,584.05,113.75,9.50,2.00,0.79,11.28,16.93,18.11,11.28,16.93,18.11,61,61,2060.63,599.40,111.26,8.72,2.18,0.04
2023/06/05T00:19:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,993.78,0.05,36504,0,969,11.00,17.78,19.80,11.00,17.78,19.80,63,63,2106.31,605.08,121.76,9.66,2.85,0.81,11.45,18.24,20.44,11.45,18.24,20.44,64,64,2040.44,599.53,127.71,12.05,3.42,0.98
2023/06/05T00:21:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,993.76,0.05,36504,0,1089,11.11,19.02,20.84,11.11,19.02,20.84,66,66,2065.98,591.68,149.93,10.50,1.50,0.79,12.10,18.26,19.95,12.10,18.26,19.95,64,64,2117.59,626.17,122.33,7.41,2.59,0.72
2023/06/05T00:23:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,36,993.84,0.05,36504,0,1209,11.38,16.82,17.82,11.38,16.82,17.82,61,61,2106.80,601.59,106.43,6.75,1.21,0.00,12.98,19.48,20.71,12.98,19.48,20.71,67,67,2265.21,669.72,132.79,8.19,1.93,0.69
2023/06/05T00:25:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,36,993.85,nan,36656,0,128,11.35,16.95,18.81,11.35,16.95,18.81,61,61,2053.81,579.21,116.98,9.95,2.33,1.16,11.59,19.03,20.44,11.59,19.03,20.44,66,66,2085.85,610.79,125.87,13.97,1.79,0.46
2023/06/05T00:27:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,36,993.85,0.05,36568,0,248,10.68,17.70,19.34,10.68,17.70,19.34,63,63,1988.20,575.71,133.30,9.93,2.07,0.96,12.11,18.70,19.65,12.11,18.70,19.65,65,65,2144.32,628.21,128.75,7.67,1.61,0.18
2023/06/05T00:29:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,993.90,0.05,36568,0,368,11.19,17.31,18.66,11.19,17.31,18.66,62,62,2036.69,598.44,120.88,8.54,2.00,0.41,11.81,18.75,21.19,11.81,18.75,21.19,65,65,2067.89,613.81,128.95,12.11,4.18,1.23
2023/06/05T00:31:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,993.97,0.05,36568,0,488,11.95,18.03,20.56,11.95,18.03,20.56,63,63,2150.85,616.83,131.61,11.56,3.25,0.41,12.16,18.65,21.11,12.16,18.65,21.11,65,65,2160.65,635.80,126.69,10.69,4.33,0.25
2023/06/05T00:33:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,36,993.96,0.05,36568,0,608,11.00,18.21,23.04,11.00,18.21,23.04,64,64,2077.88,597.96,126.93,16.20,6.29,3.25,11.92,18.53,19.75,11.92,18.53,19.75,65,65,2074.37,617.54,129.80,7.63,1.90,0.98
2023/06/05T00:35:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,993.92,0.05,36504,0,728,11.16,17.84,19.14,11.16,17.84,19.14,63,63,2047.58,597.75,122.04,10.26,1.40,0.42,12.21,19.16,20.68,12.21,19.16,20.68,66,66,2053.63,618.19,124.79,11.65,2.91,0.39
2023/06/05T00:37:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,36,993.92,0.05,36504,0,848,11.11,17.07,20.07,11.11,17.07,20.07,61,61,2005.84,579.84,131.82,10.14,3.05,1.37,11.36,19.51,22.36,11.36,19.51,22.36,67,67,2081.34,612.47,141.31,13.59,4.44,1.83
2023/06/05T00:39:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,36,993.90,0.05,36504,0,968,11.43,17.59,19.26,11.43,17.59,19.26,63,63,2076.67,587.43,122.79,11.14,2.07,0.45,11.98,18.85,19.70,11.98,18.85,19.70,65,65,2044.78,613.93,136.48,8.41,1.19,0.00
2023/06/05T00:41:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,36,993.88,0.05,36504,0,1088,10.72,15.56,16.75,10.72,15.56,16.75,58,58,1925.05,554.96,108.00,4.28,1.30,0.91,12.46,19.63,21.40,12.46,19.63,21.40,67,67,2185.89,649.35,131.77,9.96,2.25,1.37
2023/06/05T00:43:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,993.84,0.05,36504,0,1208,11.09,18.30,20.64,11.09,18.30,20.64,64,64,2061.91,598.55,131.43,10.89,2.60,0.64,11.88,20.04,21.88,11.88,20.04,21.88,68,68,2158.77,635.32,131.34,15.70,3.46,0.00
2023/06/05T00:45:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,993.75,nan,36656,0,128,11.07,17.63,18.70,11.07,17.63,18.70,63,63,1984.33,589.93,125.93,10.23,1.21,0.60,13.18,21.55,22.95,13.18,21.55,22.95,71,71,2210.85,663.62,150.55,15.43,2.05,0.25
2023/06/05T00:47:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,993.72,0.05,36504,0,248,10.55,16.64,18.14,10.55,16.64,18.14,61,61,2003.62,555.11,118.77,9.89,1.14,0.36,11.91,18.28,20.69,11.91,18.28,20.69,64,64,2116.50,620.84,127.60,11.38,4.28,1.21
2023/06/05T00:49:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,993.81,0.05,36504,0,368,10.83,17.84,19.52,10.83,17.84,19.52,63,63,2054.38,578.26,125.21,12.07,2.17,0.48,13.09,18.70,19.89,13.09,18.70,19.89,65,65,2246.20,655.34,120.12,7.29,2.32,0.00
2023/06/05T00:51:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,993.83,0.05,36504,0,488,11.53,19.56,21.47,11.53,19.56,21.47,67,67,2190.81,629.03,137.19,14.58,2.03,1.15,12.07,20.76,23.30,12.07,20.76,23.30,69,69,2287.89,675.61,146.98,12.07,4.07,1.22
2023/06/05T00:53:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,993.80,0.05,36504,0,608,12.50,18.23,20.50,12.50,18.23,20.50,64,64,2185.66,626.50,122.41,9.07,2.61,1.00,12.46,20.89,23.18,12.46,20.89,23.18,69,69,2292.37,671.21,144.79,11.16,3.65,0.98
2023/06/05T00:55:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,993.82,0.05,36504,0,728,10.96,17.46,19.34,10.96,17.46,19.34,62,62,2044.88,589.93,125.21,10.54,2.36,0.00,12.72,21.12,22.57,12.72,21.12,22.57,70,70,2289.30,667.80,144.18,12.87,2.30,1.20
2023/06/05T00:57:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,993.80,0.05,36504,0,848,12.18,19.11,21.39,12.18,19.11,21.39,66,66,2282.84,640.49,134.72,11.96,2.25,0.84,12.46,19.46,21.58,12.46,19.46,21.58,66,66,2197.16,650.35,131.86,12.53,3.68,0.77
2023/06/05T00:59:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,22,37,993.84,0.05,36504,0,968,11.53,17.73,19.67,11.53,17.73,19.67,63,63,2091.25,592.75,129.37,8.33,1.63,0.23,12.84,21.14,22.36,12.84,21.14,22.36,70,70,2252.57,676.39,153.70,8.96,2.18,0.25
