UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/17T00:00:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/17T00:02:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,44,37,987.54,0.05,36504,0,969,4.03,6.10,6.19,4.03,6.10,6.19,25,25,782.59,226.61,43.00,2.81,0.00,0.00,4.15,6.65,7.53,4.15,6.65,7.53,28,28,851.51,243.27,47.60,3.38,1.56,0.00
2023/05/17T00:04:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,44,32,982.52,0.05,36504,0,1089,3.88,6.08,6.83,3.88,6.08,6.83,25,25,830.14,241.95,46.85,2.78,0.58,0.44,3.14,5.59,6.36,3.14,5.59,6.36,23,23,693.98,206.66,44.98,4.31,1.00,0.41
2023/05/17T00:06:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,44,37,987.55,0.05,36504,0,1209,3.28,5.37,6.79,3.28,5.37,6.79,22,22,748.74,215.23,46.72,3.16,1.40,0.53,3.76,6.00,7.10,3.76,6.00,7.10,25,25,718.32,212.86,44.17,4.98,1.69,1.25
2023/05/17T00:08:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,43,37,987.66,nan,36656,0,129,3.36,5.93,6.79,3.36,5.93,6.79,25,25,713.93,210.33,43.07,5.05,1.29,0.48,3.38,6.05,7.13,3.38,6.05,7.13,25,25,764.77,220.00,46.64,4.92,2.05,0.00
2023/05/17T00:10:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,987.67,0.05,36568,0,249,3.51,6.36,7.38,3.51,6.36,7.38,27,27,782.07,226.47,48.49,4.55,1.27,0.91,3.84,6.95,7.57,3.84,6.95,7.57,29,29,797.33,231.07,52.93,2.45,0.97,0.55
2023/05/17T00:12:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,44,37,987.70,0.05,36568,0,369,3.10,5.64,7.86,3.10,5.64,7.86,23,23,738.31,207.09,45.00,7.14,2.86,1.24,4.02,6.39,6.72,4.02,6.39,6.72,27,27,799.95,232.93,51.12,3.58,0.42,0.00
2023/05/17T00:14:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,44,37,987.80,0.05,36568,0,489,2.50,5.47,6.03,2.50,5.47,6.03,23,23,672.57,191.47,45.84,4.38,0.38,0.00,3.21,5.84,7.45,3.21,5.84,7.45,24,24,683.14,198.54,49.20,7.96,2.54,0.71
2023/05/17T00:16:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,987.75,0.05,36568,0,609,2.65,4.72,5.37,2.65,4.72,5.37,20,20,615.16,175.58,36.37,4.21,0.84,0.35,3.21,5.31,6.50,3.21,5.31,6.50,22,22,667.71,194.97,47.53,4.07,1.55,0.52
2023/05/17T00:18:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,987.79,0.05,36568,0,729,2.93,4.88,5.43,2.93,4.88,5.43,20,20,644.79,183.14,35.00,5.43,0.43,0.39,3.00,4.88,5.73,3.00,4.88,5.73,20,20,654.36,188.42,38.69,3.69,1.39,0.51
2023/05/17T00:20:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,43,37,987.76,0.05,36504,0,849,2.71,4.29,5.76,2.71,4.29,5.76,18,18,621.26,178.84,35.05,3.72,1.52,0.76,3.10,5.72,7.38,3.10,5.72,7.38,24,24,627.00,188.76,42.40,7.05,2.69,0.45
2023/05/17T00:22:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,987.77,0.05,36504,0,969,2.47,3.81,4.83,2.47,3.81,4.83,16,16,580.86,162.55,30.43,2.10,1.28,0.93,2.50,4.68,6.20,2.50,4.68,6.20,19,19,607.29,175.62,38.57,4.93,2.14,1.36
2023/05/17T00:24:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,987.76,0.05,36504,0,1089,2.49,4.37,5.49,2.49,4.37,5.49,18,18,600.32,172.37,32.39,4.56,1.47,0.35,2.24,5.03,6.33,2.24,5.03,6.33,21,21,546.47,163.22,36.36,7.29,1.76,1.03
2023/05/17T00:26:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,987.80,0.05,36504,0,1209,2.46,4.59,6.59,2.46,4.59,6.59,19,19,599.06,172.26,37.65,7.41,2.30,0.37,2.52,4.26,4.34,2.52,4.26,4.34,18,18,560.59,160.14,35.14,1.10,0.17,0.00
