UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/19T00:01:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,51,6,999.05,0.05,36504,0,370,3.29,5.38,6.03,3.29,5.38,6.03,22,22,562.19,153.34,26.50,3.41,0.66,0.10,2.82,5.44,6.51,2.82,5.44,6.51,23,23,530.63,150.81,31.53,3.30,0.91,0.46
2022/12/19T00:02:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,51,6,999.07,0.05,36504,0,486,3.22,5.79,6.98,3.22,5.79,6.98,24,24,618.47,172.40,28.21,2.86,1.31,0.45,3.23,5.77,8.21,3.23,5.77,8.21,24,24,534.26,153.12,28.67,5.47,2.32,1.09
2022/12/19T00:04:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,51,5,999.19,0.05,36504,0,606,3.83,7.39,8.69,3.83,7.39,8.69,31,31,645.17,188.07,35.43,5.00,0.81,0.00,4.77,8.73,11.25,4.77,8.73,11.25,36,36,711.00,208.58,41.55,8.00,2.63,1.13
2022/12/19T00:06:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,52,5,999.16,0.05,36504,0,726,4.50,9.04,12.22,4.50,9.04,12.22,38,38,766.17,212.80,46.26,8.07,2.74,1.56,5.52,10.03,13.38,5.52,10.03,13.38,42,42,825.16,235.60,46.90,7.95,3.38,2.21
2022/12/19T00:08:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,52,6,999.20,0.05,36504,0,846,3.42,7.26,8.23,3.42,7.26,8.23,30,30,611.11,172.09,34.89,4.39,0.67,0.67,3.05,5.37,7.88,3.05,5.37,7.88,22,22,544.84,152.77,32.86,4.35,2.88,0.84
2022/12/19T00:10:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,52,6,999.18,0.05,36504,0,966,3.64,6.46,7.96,3.64,6.46,7.96,27,27,627.86,175.18,31.11,5.18,0.93,0.43,3.60,5.75,6.33,3.60,5.75,6.33,24,24,589.25,162.64,30.04,2.76,0.55,0.55
2022/12/19T00:12:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,52,6,999.35,0.05,36504,0,1086,3.00,4.89,5.91,3.00,4.89,5.91,20,20,577.07,153.02,25.70,4.00,0.82,0.00,3.48,6.36,8.80,3.48,6.36,8.80,26,26,580.02,168.38,31.52,5.93,2.18,1.00
2022/12/19T00:14:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,51,6,999.26,0.05,36504,0,1206,2.62,4.80,5.58,2.62,4.80,5.58,20,20,467.95,132.29,26.47,4.65,0.22,0.22,2.12,4.14,6.18,2.12,4.14,6.18,17,17,439.74,127.72,25.53,3.98,2.09,0.95
2022/12/19T00:17:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,51,5,999.28,nan,36656,0,126,3.49,7.07,7.40,3.49,7.07,7.40,29,29,646.26,170.88,35.95,3.35,0.33,0.00,2.22,3.66,6.41,2.22,3.66,6.41,15,15,436.83,127.85,31.32,3.61,2.88,1.61
2022/12/19T00:19:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,51,5,999.21,0.05,36568,0,246,2.31,3.87,5.42,2.31,3.87,5.42,16,16,511.91,130.38,20.65,3.09,0.98,0.98,2.26,4.10,5.57,2.26,4.10,5.57,17,17,477.05,131.10,22.40,3.93,1.48,0.86
