UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/31T00:01:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,67,67,2236.55,628.12,123.43,11.64,4.14,1.93,13.20,24.85,28.56,13.20,24.85,28.56,78,78,2366.64,677.97,158.76,17.86,4.75,2.10
2022/03/31T00:03:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,63,40,968.09,0.05,36568,0,720,12.71,19.96,23.76,12.71,19.96,23.76,68,68,2228.51,629.64,126.78,13.95,4.00,1.96,14.40,23.42,28.35,14.40,23.42,28.35,75,75,2445.21,697.40,139.95,15.05,6.53,2.88
2022/03/31T00:05:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,62,40,967.98,0.05,36568,0,840,14.11,22.47,26.21,14.11,22.47,26.21,73,73,2480.05,698.65,144.42,13.67,2.49,1.61,14.21,23.00,25.97,14.21,23.00,25.97,74,74,2378.38,685.95,142.66,11.76,3.90,0.93
2022/03/31T00:07:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,63,39,967.91,0.05,36568,0,960,13.00,20.76,25.91,13.00,20.76,25.91,69,69,2336.17,653.57,128.66,16.34,5.62,2.66,14.69,23.89,27.89,14.69,23.89,27.89,76,76,2440.91,709.75,142.07,15.11,5.31,1.53
2022/03/31T00:09:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,63,39,967.97,0.05,36568,0,1080,13.42,22.53,27.04,13.42,22.53,27.04,73,73,2386.75,680.58,149.93,13.25,4.51,3.05,13.52,24.43,27.39,13.52,24.43,27.39,77,77,2328.48,670.45,142.57,17.57,4.39,1.68
2022/03/31T00:11:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,63,40,968.02,0.05,36568,0,1200,15.25,24.05,28.36,15.25,24.05,28.36,76,76,2579.25,738.59,146.71,16.52,4.86,1.61,16.05,27.60,34.28,16.05,27.60,34.28,84,84,2653.19,777.76,159.21,25.24,9.10,2.79
2022/03/31T00:13:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,63,40,968.09,nan,36656,0,121,15.37,24.12,28.51,15.37,24.12,28.51,76,76,2644.40,748.72,157.42,17.14,5.02,1.53,16.32,28.29,31.34,16.32,28.29,31.34,85,85,2728.39,791.44,159.29,19.46,4.00,1.80
2022/03/31T00:15:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,63,40,968.08,0.05,36568,0,241,16.66,26.68,30.52,16.66,26.68,30.52,82,82,2904.43,823.66,167.55,16.43,3.18,1.07,16.47,29.30,33.95,16.47,29.28,33.95,87,87,2901.84,820.40,171.33,21.35,6.56,2.21
2022/03/31T00:17:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,64,41,968.02,0.05,36568,0,361,17.30,27.07,31.70,17.30,27.05,31.70,82,82,2976.11,848.75,165.52,14.75,4.79,2.36,17.20,31.56,36.65,17.20,31.30,36.65,92,91,2918.22,846.04,196.30,20.78,6.85,2.19
2022/03/31T00:19:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,63,41,968.02,0.05,36568,0,481,16.07,25.10,30.00,16.07,25.10,30.00,78,78,2834.30,797.53,155.17,17.37,4.57,2.33,15.56,28.64,32.84,15.56,28.64,32.84,86,86,2724.38,792.44,174.60,19.71,5.64,2.11
2022/03/31T00:21:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,63,40,968.00,0.05,36568,0,601,13.95,23.07,27.45,13.95,23.07,27.45,74,74,2424.27,695.00,147.79,15.46,4.68,2.07,15.22,25.66,30.95,15.22,25.66,30.95,80,80,2642.38,758.26,155.07,16.28,6.47,2.43
