UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/29T00:00:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1.59,0.05,36504,0,844,0.98,1.33,1.33,0.98,1.33,1.33,6,6,353.84,97.74,8.31,0.00,0.00,0.00,1.41,2.16,2.16,1.41,2.16,2.16,9,9,406.45,110.90,16.19,1.14,0.00,0.00
2022/07/29T00:02:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,988.63,0.05,36504,0,961,0.24,0.81,0.95,0.24,0.81,0.95,3,3,342.76,90.97,10.37,0.85,0.00,0.00,1.13,1.76,2.02,1.13,1.76,2.02,7,7,375.38,106.07,12.56,1.35,0.51,0.00
2022/07/29T00:04:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,988.63,0.05,36504,0,1081,0.79,1.41,1.84,0.79,1.41,1.84,6,6,350.17,97.00,12.28,0.86,0.48,0.48,0.97,1.21,1.43,0.97,1.21,1.43,5,5,357.78,96.71,10.28,0.76,0.45,0.00
2022/07/29T00:06:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,988.63,0.05,36504,0,1201,0.80,1.27,1.27,0.80,1.27,1.27,5,5,353.67,98.16,10.65,0.65,0.00,0.00,1.14,1.74,1.95,1.14,1.74,1.95,7,7,385.24,104.52,14.17,0.83,0.34,0.34
2022/07/29T00:08:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,988.68,nan,36656,0,122,0.53,0.86,0.86,0.53,0.86,0.86,4,4,363.84,96.84,8.28,0.00,0.00,0.00,1.29,1.73,2.05,1.29,1.73,2.05,7,7,399.07,113.27,15.46,0.63,0.63,0.00
2022/07/29T00:10:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,988.69,0.05,36568,0,242,0.68,1.14,1.49,0.68,1.14,1.49,5,5,370.68,100.65,12.77,0.77,0.35,0.00,1.00,1.80,2.03,1.00,1.80,2.03,7,7,412.17,108.14,14.02,0.81,0.47,0.00
2022/07/29T00:12:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,988.71,0.05,36256,0,362,0.97,1.16,1.28,0.97,1.16,1.28,5,5,326.84,82.22,11.24,0.38,0.00,0.00,1.16,1.34,1.86,1.16,1.34,1.86,6,6,338.69,96.76,9.67,0.90,0.90,0.00
2022/07/29T00:14:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,48,988.70,0.05,36568,0,482,0.64,1.46,1.46,0.64,1.46,1.46,6,6,359.64,99.44,11.56,1.29,0.00,0.00,0.68,1.77,1.91,0.68,1.77,1.91,7,7,402.32,111.32,14.50,1.71,0.00,0.00
2022/07/29T00:16:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,988.85,0.05,36568,0,602,1.04,1.68,2.27,1.04,1.68,2.27,7,7,348.43,96.32,14.36,1.36,0.46,0.46,0.98,1.77,1.77,0.98,1.77,1.77,7,7,371.16,101.00,12.53,1.75,0.00,0.00
2022/07/29T00:18:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,986.61,0.05,36568,0,722,0.77,1.27,1.62,0.77,1.27,1.62,5,5,347.52,92.45,11.39,1.00,0.50,0.04,0.85,1.25,1.46,0.85,1.25,1.46,5,5,358.17,97.20,12.68,0.78,0.37,0.00
2022/07/29T00:20:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,988.88,0.05,36504,0,842,1.07,1.59,1.76,1.07,1.59,1.76,7,7,355.55,96.14,14.28,0.45,0.00,0.00,1.17,1.64,1.64,1.17,1.64,1.64,7,7,373.34,103.16,13.52,0.14,0.00,0.00
2022/07/29T00:22:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,988.92,0.05,36504,0,962,0.88,1.80,1.86,0.88,1.80,1.86,7,7,358.37,101.51,13.19,0.85,0.00,0.00,0.89,1.25,1.25,0.89,1.25,1.25,5,5,398.36,110.45,8.45,0.39,0.00,0.00
2022/07/29T00:24:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,30,48,988.95,0.05,36504,0,1082,1.17,1.72,1.76,1.17,1.72,1.76,7,7,378.47,105.10,13.86,0.34,0.00,0.00,0.56,1.18,1.18,0.56,1.18,1.18,5,5,362.00,101.00,10.93,0.91,0.00,0.00
2022/07/29T00:26:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,988.96,0.05,36504,0,1202,1.22,1.76,1.76,1.22,1.76,1.76,7,7,355.31,102.55,11.31,0.00,0.00,0.00,1.12,1.59,1.78,1.12,1.59,1.78,7,7,345.10,98.73,11.19,1.25,0.37,0.00
2022/07/29T00:28:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,988.96,nan,36656,0,122,1.00,1.40,1.40,1.00,1.40,1.40,6,6,344.65,99.35,9.81,0.28,0.00,0.00,1.15,1.40,1.92,1.15,1.40,1.92,6,6,421.65,112.40,7.05,1.40,0.55,0.50
2022/07/29T00:30:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,988.99,0.05,36568,0,242,1.00,1.84,2.12,1.00,1.84,2.12,8,8,366.43,97.20,14.29,2.00,0.50,0.00,0.81,1.66,1.93,0.81,1.66,1.93,7,7,338.59,95.02,13.05,1.72,0.48,0.14
2022/07/29T00:32:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,989.03,0.05,36504,0,362,0.93,1.37,1.56,0.93,1.37,1.56,6,6,323.19,90.93,10.81,1.05,0.34,0.00,0.61,1.16,1.16,0.61,1.16,1.16,5,5,355.00,99.28,11.98,0.39,0.00,0.00
2022/07/29T00:34:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,989.11,0.05,36504,0,482,1.05,1.92,1.92,1.05,1.92,1.92,8,8,344.59,94.68,11.75,2.07,0.00,0.00,1.05,1.36,1.62,1.05,1.36,1.62,6,6,389.04,98.48,11.71,0.39,0.39,0.00
2022/07/29T00:36:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,989.00,0.05,36504,0,602,1.02,1.60,2.29,1.02,1.60,2.29,7,7,375.36,104.07,13.38,1.83,0.86,0.00,1.20,1.77,2.07,1.20,1.77,2.07,7,7,408.30,110.75,8.98,0.83,0.50,0.00
2022/07/29T00:38:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,989.07,0.05,36504,0,722,0.95,1.52,1.52,0.95,1.52,1.52,6,6,368.09,98.46,11.71,0.46,0.00,0.00,1.33,1.79,1.97,1.33,1.79,1.97,7,7,410.07,115.97,10.19,1.17,0.00,0.00
2022/07/29T00:40:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,989.10,0.05,36504,0,842,1.11,1.72,1.93,1.11,1.72,1.93,7,7,371.79,102.79,11.65,0.91,0.42,0.00,1.27,1.95,1.95,1.27,1.95,1.95,8,8,407.29,112.03,13.97,0.95,0.00,0.00
2022/07/29T00:42:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,989.10,0.05,36504,0,962,0.80,1.40,2.02,0.80,1.40,2.02,6,6,397.55,108.55,13.17,0.90,0.90,0.00,1.18,1.96,2.20,1.18,1.96,2.20,8,8,414.11,116.98,13.95,0.82,0.46,0.00
2022/07/29T00:44:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,989.06,0.05,36504,0,1082,1.10,1.68,1.88,1.10,1.68,1.88,7,7,405.00,110.14,12.44,1.22,0.00,0.00,1.19,1.63,1.98,1.19,1.63,1.98,7,7,440.11,117.23,9.72,0.95,0.39,0.39
2022/07/29T00:46:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,989.07,0.05,36504,0,1202,1.24,2.18,2.53,1.24,2.18,2.53,9,9,431.89,124.11,15.13,1.09,0.51,0.00,1.36,2.10,2.27,1.36,2.10,2.27,9,9,453.46,126.37,17.03,0.81,0.34,0.00
2022/07/29T00:48:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,989.11,nan,36656,0,122,1.62,2.45,2.88,1.62,2.45,2.88,10,10,487.64,133.43,11.00,1.90,0.62,0.62,1.27,1.90,1.90,1.27,1.90,1.90,8,8,468.15,129.90,18.88,0.00,0.00,0.00
2022/07/29T00:50:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,989.15,0.05,36504,0,242,0.79,1.57,1.82,0.79,1.57,1.82,7,7,380.25,108.11,14.61,1.32,0.43,0.00,1.34,1.93,2.67,1.34,1.93,2.67,8,8,491.12,134.22,14.52,1.07,1.07,0.62
2022/07/29T00:52:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,989.12,0.05,36504,0,362,0.86,1.53,1.53,0.86,1.53,1.53,6,6,396.52,100.09,12.02,0.90,0.00,0.00,1.72,2.30,2.79,1.72,2.30,2.79,10,10,457.63,128.30,16.67,1.51,0.70,0.70
2022/07/29T00:54:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,989.26,0.05,36504,0,482,1.81,2.53,2.53,1.81,2.53,2.53,11,11,489.52,128.91,13.52,0.72,0.00,0.00,1.73,2.54,2.71,1.73,2.54,2.71,11,11,490.07,137.54,13.89,1.75,0.36,0.00
2022/07/29T00:56:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,989.26,0.05,36504,0,602,1.22,2.02,2.07,1.22,2.02,2.07,8,8,427.24,115.90,12.48,0.79,0.00,0.00,1.64,2.71,2.71,1.64,2.71,2.71,11,11,478.81,132.76,18.93,2.55,0.00,0.00
2022/07/29T00:58:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,989.30,0.05,36504,0,722,1.16,1.91,2.23,1.16,1.91,2.23,8,8,360.75,100.38,16.88,1.50,0.00,0.00,1.12,1.81,1.98,1.12,1.81,1.98,8,8,435.31,121.92,13.47,1.05,0.34,0.00
2022/07/29T01:00:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,989.31,0.05,36504,0,842,0.54,1.11,1.33,0.54,1.11,1.33,5,5,312.37,84.58,15.16,0.84,0.46,0.00,1.11,1.70,1.84,1.11,1.70,1.84,7,7,380.37,109.53,14.63,0.91,0.28,0.00
2022/07/29T01:02:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,989.30,0.05,36504,0,962,0.79,1.34,1.34,0.79,1.34,1.34,6,6,374.84,98.79,12.55,0.41,0.00,0.00,1.64,2.22,2.67,1.64,2.22,2.67,9,9,420.82,121.62,12.82,1.93,0.73,0.00
2022/07/29T01:04:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,989.33,0.05,36504,0,1082,1.46,1.98,2.37,1.46,1.98,2.37,8,8,436.42,119.47,14.00,1.15,0.41,0.00,1.78,2.45,2.74,1.78,2.45,2.74,10,10,466.91,135.97,15.98,1.66,0.34,0.34
2022/07/29T01:06:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,989.29,0.05,36504,0,1202,1.36,1.89,1.89,1.36,1.89,1.89,8,8,412.42,109.82,14.95,0.04,0.00,0.00,1.24,1.95,2.84,1.24,1.95,2.84,8,8,409.60,114.90,19.14,2.00,1.48,0.14
