UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/29T00:00:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2021/12/29T00:02:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,74,30,981.04,0.05,36504,0,599,0.20,0.62,0.62,0.20,0.62,0.62,3,3,221.14,62.12,9.29,0.00,0.00,0.00,0.34,0.95,1.41,0.34,0.95,1.41,4,4,236.85,69.29,10.10,1.15,0.37,0.37
2021/12/29T00:04:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,74,30,981.07,0.05,36504,0,719,0.09,0.20,0.20,0.09,0.20,0.20,1,1,174.33,48.33,4.44,0.00,0.00,0.00,0.22,0.78,0.83,0.22,0.78,0.83,3,3,209.28,61.36,12.59,0.97,0.10,0.00
2021/12/29T00:06:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,74,30,981.08,0.05,36504,0,839,0.09,0.91,1.10,0.09,0.91,1.10,4,4,205.55,57.48,11.41,1.66,0.00,0.00,0.41,1.00,2.07,0.41,1.00,2.07,4,4,213.05,63.71,10.69,2.97,1.59,0.76
2021/12/29T00:08:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,74,30,981.10,0.05,36504,0,959,0.33,0.91,0.91,0.33,0.91,0.91,4,4,220.26,61.14,8.70,0.32,0.00,0.00,0.38,0.96,1.68,0.38,0.96,1.68,4,4,251.84,71.02,9.93,1.96,1.11,0.21
2021/12/29T00:10:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,74,30,981.17,0.05,36504,0,1079,0.28,0.95,1.04,0.28,0.95,1.04,4,4,215.11,64.12,10.56,0.53,0.00,0.00,0.47,1.37,1.37,0.47,1.37,1.37,6,6,267.00,74.82,10.09,1.33,0.00,0.00
2021/12/29T00:12:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,74,30,981.11,0.05,36504,0,1199,0.30,0.93,1.35,0.30,0.93,1.35,4,4,230.50,63.76,8.93,1.63,0.52,0.00,0.39,1.28,2.19,0.39,1.28,2.19,5,5,258.00,76.05,10.75,2.16,0.91,0.91
2021/12/29T00:14:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,74,30,981.05,nan,36656,0,119,0.22,0.61,0.63,0.22,0.61,0.63,3,3,196.24,56.41,7.76,0.05,0.00,0.00,0.62,1.05,1.45,0.62,1.05,1.45,4,4,246.75,69.32,11.90,1.60,0.55,0.55
2021/12/29T00:16:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,74,30,980.96,0.05,36504,0,239,0.40,1.14,1.23,0.40,1.14,1.23,5,5,255.37,70.89,13.16,1.37,0.00,0.00,0.67,1.43,1.97,0.67,1.43,1.97,6,6,268.09,81.69,11.26,1.79,0.31,0.31
2021/12/29T00:18:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,74,30,980.98,0.05,36504,0,359,0.78,1.24,1.98,0.78,1.24,1.98,5,5,327.21,88.66,11.17,1.48,0.79,0.34,0.97,1.31,1.66,0.97,1.31,1.66,5,5,305.07,86.16,11.60,0.90,0.52,0.52
2021/12/29T00:20:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,74,30,980.93,0.05,36504,0,479,0.85,1.76,1.86,0.85,1.76,1.86,7,7,339.20,92.02,14.81,0.92,0.07,0.07,1.46,1.96,2.69,1.46,1.96,2.69,8,8,387.56,112.19,14.04,1.52,0.85,0.85
