UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/21T00:00:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,62,53,988.17,0.05,36504,0,598,14.96,20.60,22.46,14.96,20.60,22.46,69,69,2832.11,801.63,107.28,9.65,2.28,0.00,17.20,22.34,24.02,17.20,22.34,24.02,73,73,3058.83,876.76,108.41,7.32,2.71,1.08
2021/10/21T00:02:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,62,53,988.23,0.05,36504,0,717,15.80,20.87,22.19,15.80,20.87,22.19,69,69,2896.33,807.74,117.78,6.11,0.85,0.85,17.32,22.68,25.54,17.32,22.68,25.54,73,73,3055.05,878.07,119.68,8.35,4.21,1.72
2021/10/21T00:04:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,62,53,988.18,0.05,36504,0,837,15.72,21.88,23.51,15.72,21.88,23.51,72,72,2948.53,823.75,115.82,7.79,1.86,0.60,17.02,22.81,24.60,17.02,22.81,24.60,74,74,3033.58,860.28,112.96,11.67,3.02,0.81
2021/10/21T00:06:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,62,53,988.30,0.05,36504,0,957,15.67,20.60,22.69,15.67,20.60,22.69,69,69,2879.43,810.16,109.40,7.00,2.72,1.41,16.76,22.16,23.78,16.76,22.16,23.78,72,72,3055.09,867.87,115.49,8.44,2.58,0.69
2021/10/21T00:08:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,62,53,988.42,0.05,36504,0,1077,14.93,21.41,24.14,14.93,21.41,24.14,71,71,2855.52,797.82,122.23,9.96,3.57,0.43,16.61,22.77,25.39,16.61,22.77,25.39,73,73,3053.16,865.42,124.93,9.40,3.26,2.46
2021/10/21T00:10:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,52,988.38,0.05,36504,0,1197,15.93,22.23,24.05,15.93,22.23,24.05,72,72,2954.36,824.73,130.50,8.93,2.00,0.61,16.88,23.64,25.79,16.88,23.64,25.79,75,75,3096.52,874.29,124.66,8.86,3.52,0.93
2021/10/21T00:12:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,63,53,988.32,nan,36656,0,118,15.44,21.33,23.14,15.44,21.33,23.14,70,70,2877.35,815.35,123.88,7.40,2.19,0.33,16.93,22.41,23.32,16.93,22.41,23.32,73,73,3067.32,873.51,115.56,6.93,1.76,0.00
2021/10/21T00:14:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,62,53,988.15,0.05,36568,0,238,15.98,23.04,24.39,15.98,23.04,24.39,74,74,3011.20,833.64,125.77,9.18,1.36,0.50,17.15,22.38,24.37,17.15,22.38,24.37,73,73,3055.45,874.55,113.52,8.87,3.17,1.27
2021/10/21T00:16:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,988.08,0.05,36568,0,358,15.75,21.55,22.37,15.75,21.55,22.37,71,71,2918.30,828.32,118.17,7.70,0.93,0.00,16.73,23.29,25.15,16.73,23.29,25.15,75,75,3129.11,889.49,122.44,8.95,2.84,0.80
2021/10/21T00:18:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,61,54,988.16,0.05,36568,0,478,15.50,22.33,24.48,15.50,22.33,24.48,73,73,2935.29,823.81,124.34,10.76,2.28,1.03,16.96,22.89,25.54,16.96,22.89,25.54,74,74,3082.56,875.57,118.31,9.87,3.93,1.85
