UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/13T00:01:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/13T00:03:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,981.85,0.05,36504,0,960,7.24,10.05,10.93,7.24,10.05,10.93,42,42,1372.50,391.91,66.74,3.76,1.14,0.41,7.25,9.82,11.49,7.25,9.82,11.49,41,41,1390.80,400.85,47.87,4.98,2.22,0.69
2022/04/13T00:05:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,35,981.81,0.05,36504,0,1080,6.98,9.74,10.29,6.98,9.74,10.29,41,41,1363.09,383.67,55.17,4.31,0.31,0.31,7.10,10.53,12.62,7.10,10.53,12.62,44,44,1370.07,390.60,62.38,7.45,2.34,1.31
2022/04/13T00:07:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,36,981.79,0.05,36504,0,1200,7.21,10.52,10.88,7.21,10.52,10.88,44,44,1404.11,401.73,57.30,3.93,0.25,0.25,7.95,11.42,11.84,7.95,11.42,11.84,48,48,1468.84,424.16,63.23,2.77,0.60,0.14
2022/04/13T00:09:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,37,981.65,nan,36656,0,121,7.00,9.67,11.02,7.00,9.67,11.02,40,40,1289.50,367.93,57.93,6.05,2.19,0.00,7.20,11.02,14.24,7.20,11.02,14.24,46,46,1353.66,405.22,70.15,9.93,3.41,0.83
2022/04/13T00:11:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,37,981.63,0.05,36568,0,241,6.96,9.86,11.07,6.96,9.86,11.07,41,41,1384.02,388.68,59.07,4.57,1.50,0.54,6.93,10.29,12.17,6.93,10.29,12.17,43,43,1412.14,397.90,62.00,5.46,2.44,1.15
2022/04/13T00:13:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,981.67,0.05,36568,0,361,6.92,9.27,11.22,6.92,9.27,11.22,39,39,1341.36,373.24,56.63,6.03,2.47,0.85,7.12,10.14,11.52,7.12,10.14,11.52,42,42,1374.59,388.21,57.32,6.29,1.82,0.57
2022/04/13T00:15:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,47,37,981.68,0.05,36504,0,481,7.53,9.71,11.80,7.53,9.71,11.80,40,40,1378.12,397.73,54.68,5.83,2.88,1.46,7.64,10.54,12.34,7.64,10.54,12.34,44,44,1426.29,408.89,60.91,4.36,1.93,1.14
2022/04/13T00:17:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,47,38,981.53,0.05,36504,0,601,6.21,8.48,8.82,6.21,8.48,8.82,35,35,1237.66,342.52,49.05,1.54,0.39,0.39,7.27,9.71,10.56,7.27,9.71,10.56,40,40,1337.24,384.14,52.95,4.07,1.32,0.47
2022/04/13T00:19:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,39,981.55,0.05,36504,0,721,6.95,9.54,9.84,6.95,9.54,9.84,40,40,1269.27,367.84,51.71,4.61,0.00,0.00,7.10,10.50,12.24,7.10,10.50,12.24,44,44,1368.41,389.55,60.74,7.55,2.07,1.24
2022/04/13T00:21:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,981.50,0.05,36504,0,841,6.67,8.88,9.72,6.67,8.88,9.72,37,37,1294.00,361.39,50.81,1.93,1.40,0.49,6.82,8.82,9.98,6.82,8.82,9.98,37,37,1311.32,375.54,46.79,3.54,1.75,0.93
2022/04/13T00:23:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,39,981.63,0.05,36504,0,961,5.97,8.43,9.47,5.97,8.43,9.47,35,35,1188.57,333.71,43.26,5.45,1.38,0.48,6.02,8.14,9.40,6.02,8.14,9.40,34,34,1186.68,343.30,40.79,4.74,2.00,0.81
2022/04/13T00:25:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,981.61,0.05,36504,0,1081,6.53,8.95,10.47,6.53,8.95,10.47,37,37,1272.41,360.91,52.05,4.41,1.48,1.10,6.47,9.02,9.72,6.47,9.02,9.72,38,38,1278.10,356.10,50.14,2.86,1.07,0.34
2022/04/13T00:27:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,981.59,0.05,36504,0,1201,6.34,8.68,10.16,6.34,8.68,10.16,36,36,1235.04,355.75,50.77,4.79,1.54,0.82,6.40,8.21,9.91,6.40,8.21,9.91,34,34,1232.33,343.28,45.10,4.41,2.69,0.86
