UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/19T00:01:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/19T00:03:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,28,30,990.32,0.05,36504,0,729,7.20,10.29,11.76,7.20,10.29,11.76,43,43,1325.78,377.60,70.69,5.75,1.49,0.44,7.37,10.73,12.27,7.37,10.73,12.27,45,45,1409.95,402.18,64.90,5.93,2.27,0.93
2023/05/19T00:05:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,28,30,990.36,0.05,36504,0,849,6.41,10.32,13.05,6.41,10.32,13.05,43,43,1256.39,352.78,73.68,9.05,3.12,2.31,7.18,11.89,13.39,7.18,11.89,13.39,50,50,1352.05,396.63,77.77,8.39,2.42,1.12
2023/05/19T00:07:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,28,30,990.24,0.05,36504,0,969,6.16,10.05,11.62,6.16,10.05,11.62,42,42,1242.41,348.45,67.76,7.14,2.21,0.45,6.94,11.44,12.72,6.94,11.44,12.72,48,48,1339.28,389.06,78.43,7.37,2.22,0.26
2023/05/19T00:09:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,28,31,990.20,0.05,36504,0,1089,6.91,10.86,12.37,6.91,10.86,12.37,45,45,1328.63,384.93,70.19,6.91,1.65,1.30,6.84,11.69,13.05,6.84,11.69,13.05,49,49,1343.33,392.55,83.59,7.47,2.03,0.97
2023/05/19T00:11:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,28,30,990.12,0.05,36504,0,1209,5.91,9.82,11.64,5.91,9.82,11.64,41,41,1187.29,335.69,73.87,6.95,1.27,1.27,6.61,10.76,12.27,6.61,10.76,12.27,45,45,1282.83,377.25,79.83,7.08,2.03,0.75
2023/05/19T00:13:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,27,30,990.21,nan,36656,0,129,6.12,10.00,11.14,6.12,10.00,11.14,42,42,1214.21,355.19,74.26,4.81,1.29,0.00,6.85,10.65,12.15,6.85,10.65,12.15,44,44,1270.88,372.30,65.03,8.88,2.45,0.50
2023/05/19T00:15:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,27,30,990.22,0.05,36504,0,249,6.30,9.38,10.39,6.30,9.38,10.39,39,39,1217.20,349.20,62.20,4.82,1.00,0.54,6.81,11.42,14.05,6.81,11.42,14.05,48,48,1305.41,387.42,77.63,10.31,4.03,1.15
2023/05/19T00:17:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,27,30,990.17,0.05,36504,0,369,6.36,10.29,11.81,6.36,10.29,11.81,43,43,1313.69,365.31,70.26,7.45,1.55,1.21,7.16,10.91,12.78,7.16,10.91,12.78,45,45,1357.36,386.04,70.67,8.11,2.40,1.09
2023/05/19T00:19:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,27,29,990.16,0.05,36504,0,489,6.85,10.61,11.93,6.85,10.61,11.93,44,44,1332.76,377.75,73.36,6.68,1.83,1.12,7.20,10.45,11.36,7.20,10.45,11.36,44,44,1350.27,383.49,64.05,5.75,1.64,0.07
2023/05/19T00:21:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,27,30,990.16,0.05,36504,0,609,6.61,10.58,11.77,6.61,10.58,11.77,44,44,1231.11,354.00,65.49,8.32,1.44,0.77,6.81,10.24,12.00,6.81,10.24,12.00,43,43,1262.02,375.50,58.81,7.90,2.55,0.90
