UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/07T00:01:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/07T00:03:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,996.27,0.05,36568,0,603,3.09,4.40,5.24,3.09,4.40,5.24,18,18,750.47,213.60,35.74,2.52,0.90,0.00,3.79,5.16,5.16,3.79,5.16,5.16,21,21,782.53,224.81,25.90,1.52,0.00,0.00
2022/09/07T00:05:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,996.29,0.05,36568,0,723,3.34,5.02,5.41,3.34,5.02,5.41,21,21,786.59,221.38,27.64,2.18,0.68,0.00,3.43,5.47,5.67,3.43,5.47,5.67,23,23,804.88,225.81,37.31,2.45,0.00,0.00
2022/09/07T00:07:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,996.27,0.05,36504,0,843,2.88,4.03,4.71,2.88,4.03,4.71,17,17,700.19,191.91,26.50,2.00,0.62,0.38,3.34,4.91,4.91,3.34,4.91,4.91,20,20,725.28,204.17,32.97,1.45,0.00,0.00
2022/09/07T00:09:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,996.33,0.05,36504,0,963,3.61,4.85,5.51,3.61,4.85,5.51,20,20,747.41,209.31,32.93,2.07,0.44,0.44,3.82,5.02,5.57,3.82,5.02,5.57,21,21,803.14,226.09,27.52,0.89,0.89,0.54
2022/09/07T00:11:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,996.29,0.05,36504,0,1083,3.21,4.43,4.60,3.21,4.43,4.60,18,18,718.34,197.26,26.98,2.17,0.00,0.00,2.77,4.74,4.95,2.77,4.74,4.95,20,20,786.68,214.63,38.60,1.37,0.42,0.00
2022/09/07T00:13:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,996.31,0.05,36504,0,1203,3.66,5.50,6.11,3.66,5.50,6.11,23,23,783.54,222.73,38.68,2.89,0.57,0.00,3.47,4.92,5.51,3.47,4.92,5.51,20,20,794.03,225.02,34.10,1.80,1.05,0.00
2022/09/07T00:15:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,996.29,nan,36656,0,122,4.17,6.31,8.05,4.17,6.31,8.05,26,26,870.50,244.64,45.38,5.24,2.05,0.67,3.54,6.02,7.12,3.54,6.02,7.12,25,25,822.00,229.44,41.80,5.02,1.85,0.49
2022/09/07T00:17:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,996.27,0.05,36568,0,242,5.98,9.31,10.91,5.98,9.31,10.91,39,39,1179.82,337.11,70.73,4.91,1.89,0.91,6.44,10.29,11.14,6.44,10.29,11.14,43,43,1277.39,370.85,72.39,6.17,1.42,0.20
2022/09/07T00:19:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,996.30,0.05,36568,0,362,4.66,7.22,8.54,4.66,7.22,8.54,30,30,1023.86,284.41,47.59,5.36,1.15,0.81,4.84,8.27,9.25,4.84,8.27,9.25,34,34,1057.23,297.20,57.43,7.61,1.57,0.36
2022/09/07T00:21:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,996.38,0.05,36568,0,482,4.17,6.37,7.12,4.17,6.37,7.12,27,27,940.90,262.62,43.47,3.03,0.93,0.47,4.49,6.42,6.42,4.49,6.42,6.42,27,27,922.47,267.11,42.46,1.82,0.00,0.00
