UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/20T00:00:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/20T00:02:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,988.51,0.05,36504,0,962,13.90,17.66,18.22,13.90,17.66,18.22,63,63,2513.90,702.57,87.78,2.34,0.55,0.55,14.82,18.04,18.79,14.82,18.04,18.79,63,63,2664.54,758.05,84.21,2.54,1.04,0.79
2022/08/20T00:04:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,988.46,0.05,36504,0,1082,14.14,17.36,18.31,14.14,17.36,18.31,62,62,2509.60,705.98,83.55,4.41,0.48,0.48,14.27,19.09,19.62,14.27,19.09,19.62,66,66,2562.91,739.36,93.55,5.39,0.86,0.07
2022/08/20T00:06:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,988.52,0.05,36504,0,1202,13.45,18.82,19.60,13.45,18.82,19.60,65,65,2498.84,703.75,111.85,8.11,0.55,0.18,14.61,19.58,20.97,14.61,19.58,20.97,67,67,2629.68,760.05,103.68,6.27,2.17,0.98
2022/08/20T00:08:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,988.54,nan,36656,0,123,13.47,17.35,18.21,13.47,17.35,18.21,62,62,2394.77,677.44,83.33,5.81,1.02,0.65,12.46,15.54,15.54,12.46,15.54,15.54,58,58,2377.17,665.02,66.95,2.78,0.00,0.00
2022/08/20T00:10:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,988.55,0.05,36568,0,243,13.23,17.11,18.42,13.23,17.11,18.42,62,62,2471.58,681.67,88.05,4.25,2.00,0.42,14.56,17.27,17.97,14.56,17.27,17.97,62,62,2522.34,725.32,81.03,2.34,0.85,0.51
2022/08/20T00:12:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,988.66,0.05,36568,0,363,13.57,19.12,19.91,13.57,19.12,19.91,66,66,2560.24,711.84,112.29,4.93,1.21,0.83,14.21,18.79,19.75,14.21,18.79,19.75,65,65,2585.89,742.09,93.21,5.64,1.18,1.00
2022/08/20T00:14:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,988.61,0.05,36568,0,483,14.09,18.26,18.86,14.09,18.26,18.86,64,64,2620.91,727.93,106.83,3.76,0.48,0.00,14.16,19.05,20.46,14.16,19.05,20.46,66,66,2626.89,750.25,95.32,6.35,2.18,0.53
2022/08/20T00:16:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,988.58,0.05,36568,0,603,13.50,18.05,19.29,13.50,18.05,19.29,64,64,2493.05,699.71,102.57,6.54,1.07,0.43,14.52,19.38,20.31,14.52,19.38,20.31,66,66,2669.07,766.93,104.78,6.48,1.38,0.45
2022/08/20T00:18:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,988.55,0.05,36568,0,723,13.44,18.33,18.85,13.44,18.33,18.85,64,64,2518.47,702.87,90.96,6.55,0.73,0.00,13.72,17.22,18.36,13.72,17.22,18.36,62,62,2444.90,700.62,96.10,3.31,1.55,0.90
2022/08/20T00:20:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,988.61,0.05,36568,0,843,12.93,16.98,17.67,12.93,16.98,17.67,61,61,2396.68,677.42,93.14,4.21,0.70,0.00,13.64,17.74,18.93,13.64,17.74,18.93,63,63,2539.97,721.31,92.66,5.72,1.76,0.31
