UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/24T00:00:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/24T00:02:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,991.01,0.05,36504,0,963,5.69,8.81,10.15,5.69,8.81,10.15,37,37,1208.19,351.64,59.44,4.61,1.32,0.64,6.62,9.54,9.55,6.62,9.54,9.55,40,40,1234.71,366.59,66.14,2.50,0.00,0.00
2022/08/24T00:04:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,990.92,0.05,36504,0,1083,5.82,8.23,9.47,5.82,8.23,9.47,34,34,1170.11,327.91,53.35,5.05,1.23,0.67,6.67,9.24,9.83,6.67,9.24,9.83,39,39,1274.59,381.34,55.55,2.38,0.93,0.41
2022/08/24T00:06:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,990.97,0.05,36504,0,1203,6.27,8.62,9.41,6.27,8.62,9.41,36,36,1235.30,340.73,54.29,4.54,0.39,0.39,6.89,10.63,11.53,6.89,10.63,11.53,44,44,1315.84,379.70,70.67,5.33,1.33,0.35
2022/08/24T00:08:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,991.02,nan,36656,0,123,6.09,9.40,10.23,6.09,9.40,10.23,39,39,1210.74,347.86,61.28,5.30,0.56,0.00,6.38,9.12,9.12,6.38,9.12,9.12,38,38,1180.20,344.92,55.42,2.65,0.00,0.00
2022/08/24T00:10:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,990.98,0.05,36504,0,243,5.98,9.47,9.73,5.98,9.47,9.73,39,39,1196.84,345.15,61.24,5.27,0.44,0.00,6.86,10.17,10.64,6.86,10.17,10.64,42,42,1272.31,364.59,66.09,5.14,0.90,0.00
2022/08/24T00:12:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,991.03,0.05,36504,0,363,5.20,8.51,9.71,5.20,8.51,9.71,35,35,1107.31,311.63,58.90,5.90,1.08,0.75,6.78,9.17,10.05,6.78,9.17,10.05,38,38,1261.40,366.98,54.24,4.45,1.28,0.76
2022/08/24T00:14:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,991.08,0.05,36504,0,483,6.60,10.34,12.05,6.60,10.34,12.05,43,43,1281.72,362.86,71.90,9.45,2.17,0.52,7.07,9.88,10.60,7.07,9.88,10.60,41,41,1308.11,377.14,57.68,3.86,1.05,0.56
2022/08/24T00:16:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,991.02,0.05,36504,0,603,5.79,8.04,8.61,5.79,8.04,8.61,33,33,1154.37,324.81,49.86,3.16,0.14,0.14,7.22,10.07,11.64,7.22,10.07,11.64,42,42,1294.81,372.72,68.12,5.97,2.45,1.66
2022/08/24T00:18:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,991.04,0.05,36504,0,723,6.38,8.91,9.98,6.38,8.91,9.98,37,37,1235.52,354.27,61.91,4.32,1.18,0.68,6.95,10.26,11.52,6.95,10.26,11.52,43,43,1372.09,395.09,67.03,4.62,1.97,0.52
2022/08/24T00:20:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,991.05,0.05,36504,0,843,6.88,9.44,10.51,6.88,9.44,10.51,39,39,1277.47,369.70,50.81,5.23,0.84,0.84,7.05,10.52,10.66,7.05,10.52,10.66,44,44,1340.84,387.98,68.40,3.21,0.14,0.14
2022/08/24T00:22:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,990.98,0.05,36504,0,963,6.07,9.23,10.57,6.07,9.23,10.57,38,38,1217.55,339.65,63.37,6.47,1.33,0.90,6.57,9.11,10.38,6.57,9.11,10.38,38,38,1288.39,369.11,57.29,3.96,1.61,0.79
2022/08/24T00:24:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,991.03,0.05,36504,0,1083,6.09,9.05,10.11,6.09,9.05,10.11,38,38,1254.58,350.11,56.40,5.33,1.30,0.07,7.02,9.72,10.21,7.02,9.72,10.21,40,40,1320.00,387.67,65.25,3.05,0.53,0.42
2022/08/24T00:26:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,991.00,0.05,36504,0,1203,6.20,10.17,11.13,6.20,10.17,11.13,42,42,1277.44,359.09,73.72,2.81,1.30,0.56,6.69,9.90,10.68,6.69,9.90,10.68,41,41,1286.34,380.34,68.15,4.44,1.32,0.00
2022/08/24T00:28:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,991.06,nan,36344,0,123,5.77,8.65,9.42,5.77,8.65,9.42,36,36,1199.79,338.09,60.79,4.49,0.56,0.00,6.47,10.65,10.80,6.47,10.65,10.80,44,44,1267.20,362.27,70.57,3.95,0.30,0.00
2022/08/24T00:30:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,991.01,0.05,36568,0,243,5.91,9.09,10.33,5.91,9.09,10.33,38,38,1262.32,357.42,63.33,5.61,1.37,0.39,6.67,9.38,10.17,6.67,9.38,10.17,39,39,1240.76,361.90,52.10,5.38,1.07,0.38
2022/08/24T00:32:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,990.29,0.05,36568,0,363,6.51,9.10,10.98,6.51,9.10,10.98,38,38,1274.90,363.12,59.08,6.34,2.41,0.81,6.55,9.93,11.16,6.55,9.93,11.16,41,41,1330.14,371.81,64.53,7.59,2.24,0.45
2022/08/24T00:34:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,991.05,0.05,36568,0,483,6.19,8.75,9.85,6.19,8.75,9.85,36,36,1236.81,348.37,56.76,5.90,0.47,0.00,6.55,10.02,11.52,6.55,10.02,11.52,42,42,1275.86,367.75,65.91,5.25,2.04,0.86
