UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/28T00:20:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,43,19,986.57,nan,36656,0,118,8.78,14.68,18.27,8.78,14.68,18.27,56,56,1527.73,432.15,87.93,8.88,3.27,0.98,9.57,14.73,17.12,9.57,14.73,17.12,57,57,1609.20,451.27,72.12,8.68,3.40,0.35
2021/11/28T00:22:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,43,19,986.63,0.05,36504,0,238,8.86,13.27,15.20,8.86,13.27,15.20,53,53,1440.27,406.77,69.73,5.79,1.86,0.46,9.58,15.32,18.35,9.58,15.32,18.35,58,58,1622.11,458.53,78.30,9.04,3.65,1.16
2021/11/28T00:24:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,43,19,986.67,0.05,36504,0,358,9.24,14.91,16.88,9.24,14.91,16.88,57,57,1550.48,435.33,76.09,6.45,2.03,1.24,10.07,17.51,20.42,10.07,17.51,20.42,62,62,1689.32,480.02,90.04,10.98,3.44,1.61
2021/11/28T00:26:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,43,19,986.72,0.05,36504,0,478,9.15,14.05,15.15,9.15,14.05,15.15,55,55,1480.58,423.29,68.81,6.10,1.02,0.34,9.39,14.59,16.84,9.39,14.59,16.84,56,56,1527.75,433.30,69.09,10.89,2.86,1.36
2021/11/28T00:28:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,43,18,986.80,0.05,36504,0,598,9.25,13.57,16.54,9.25,13.57,16.54,54,54,1516.50,428.14,66.93,9.29,2.46,1.11,9.64,15.57,18.40,9.64,15.57,18.40,58,58,1642.97,476.64,72.52,8.00,3.31,0.97
2021/11/28T00:30:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,18,986.85,0.05,36504,0,718,10.34,14.55,17.55,10.34,14.55,17.55,56,56,1681.18,463.88,73.75,8.43,3.00,1.39,10.57,15.28,16.71,10.57,15.28,16.71,58,58,1640.12,472.14,77.64,6.31,1.62,1.10
2021/11/28T00:32:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,19,986.93,0.05,36504,0,838,10.12,15.93,18.10,10.12,15.93,18.10,59,59,1641.57,471.52,78.86,7.45,2.24,0.93,9.86,14.91,18.72,9.86,14.91,18.72,57,57,1592.69,460.41,75.97,9.83,4.48,1.48
2021/11/28T00:34:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,19,986.80,0.05,36320,0,958,10.14,14.93,17.03,10.14,14.93,17.03,57,57,1686.76,460.68,68.10,8.14,1.63,0.92,10.38,16.73,20.60,10.38,16.73,20.60,61,61,1716.71,492.56,83.98,12.33,5.13,1.56
2021/11/28T00:36:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,44,20,986.80,0.05,36504,0,1078,10.16,14.79,16.16,10.16,14.79,16.16,57,57,1660.74,447.33,69.84,8.11,1.44,0.42,9.96,17.77,20.93,9.96,17.77,20.93,63,63,1674.84,483.95,96.33,13.44,3.68,2.81
2021/11/28T00:38:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,43,19,986.85,0.05,36504,0,1198,10.65,15.36,17.78,10.65,15.36,17.78,58,58,1681.04,464.36,76.05,10.29,2.73,0.47,9.78,16.93,19.38,9.78,16.93,19.38,61,61,1614.05,462.88,83.65,12.60,2.93,0.70
2021/11/28T00:40:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,43,19,986.80,nan,36656,0,118,10.20,14.73,16.27,10.20,14.73,16.27,57,57,1661.20,459.61,72.15,5.71,1.41,0.24,11.05,18.40,21.10,11.05,18.40,21.10,64,64,1820.62,521.15,94.10,8.57,2.95,0.75
2021/11/28T00:42:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,43,19,986.40,0.05,36504,0,238,9.93,17.04,18.94,9.93,17.04,18.94,61,61,1654.00,474.09,91.57,9.50,1.85,1.15,11.68,16.12,18.51,11.68,16.12,18.51,59,59,1757.58,512.74,79.44,6.39,2.98,0.67
2021/11/28T00:44:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,43,19,986.84,0.05,36504,0,358,11.00,17.29,19.67,11.00,17.29,19.67,62,62,1753.34,503.76,91.43,7.00,1.93,1.14,11.53,17.00,18.96,11.53,17.00,18.96,61,61,1770.38,510.07,84.02,6.62,2.87,0.69
2021/11/28T00:46:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,43,19,986.86,0.05,36504,0,478,10.12,14.25,16.60,10.12,14.25,16.60,56,56,1655.15,452.38,70.55,7.47,1.47,0.37,10.89,16.05,19.21,10.89,16.05,19.21,59,59,1696.47,490.67,77.70,8.53,4.11,1.12
2021/11/28T00:48:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,18,986.90,0.05,36504,0,598,10.45,15.25,16.68,10.45,15.25,16.68,58,58,1687.82,469.52,79.77,3.86,1.36,0.50,11.17,17.05,20.00,11.17,17.05,20.00,61,61,1805.22,508.79,91.16,7.97,3.69,1.00
2021/11/28T00:50:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,18,986.92,0.05,36504,0,718,11.68,16.26,18.44,11.68,16.26,18.44,60,60,1829.68,509.14,69.61,8.39,2.53,0.00,12.00,18.68,22.27,12.00,18.68,22.27,65,65,1948.25,549.98,88.07,10.30,3.83,1.60
2021/11/28T00:52:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,43,19,986.99,0.05,36504,0,838,9.11,14.66,19.27,9.11,14.66,19.27,56,56,1577.62,435.73,79.48,10.50,4.89,2.32,10.30,15.86,18.18,10.30,15.86,18.18,59,59,1706.00,483.05,81.07,8.16,2.49,1.54
2021/11/28T00:54:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,18,987.01,0.05,36504,0,958,11.68,17.69,20.88,11.68,17.69,20.88,63,63,1817.80,515.32,90.53,10.71,3.32,1.56,11.33,18.05,20.11,11.33,18.05,20.11,64,64,1767.38,517.73,89.11,9.89,2.40,0.76
2021/11/28T00:56:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,19,986.98,0.05,36504,0,1078,10.60,14.88,17.03,10.60,14.88,17.03,57,57,1658.74,463.02,69.26,7.24,2.07,1.59,10.88,16.60,17.49,10.88,16.60,17.49,60,60,1737.89,503.12,75.68,7.79,1.16,0.18
2021/11/28T00:58:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,43,19,986.94,0.05,36504,0,1198,8.40,12.98,15.75,8.40,12.98,15.75,53,53,1470.26,401.86,69.16,8.91,3.40,1.02,10.30,16.74,19.44,10.30,16.74,19.44,61,61,1648.26,476.51,89.98,8.21,3.40,1.93
2021/11/28T01:00:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,19,986.99,nan,36656,0,118,9.73,14.15,19.78,9.73,14.15,19.78,55,55,1592.71,452.34,69.63,9.85,6.00,4.05,10.10,15.69,18.67,10.10,15.69,18.67,59,59,1707.00,476.23,79.21,10.28,3.59,1.28
2021/11/28T01:02:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,18,987.03,0.05,36568,0,238,10.04,14.16,17.54,10.04,14.16,17.54,55,55,1586.20,441.46,73.91,8.14,3.29,1.14,10.19,16.71,18.64,10.19,16.71,18.64,61,61,1644.47,478.33,83.88,8.19,2.66,0.34
2021/11/28T01:04:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,19,987.08,0.05,36568,0,358,9.73,14.37,17.53,9.73,14.37,17.53,56,56,1605.81,441.97,74.19,7.19,3.25,1.46,10.25,16.93,18.51,10.25,16.93,18.51,61,61,1669.58,472.89,83.05,8.69,2.04,0.58
2021/11/28T01:06:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,19,987.08,0.05,36568,0,478,9.16,13.40,16.36,9.16,13.40,16.36,54,54,1497.26,423.71,68.05,6.69,2.66,0.86,10.91,16.39,18.29,10.91,16.39,18.29,60,60,1631.79,480.11,84.98,6.04,2.57,0.29
2021/11/28T01:08:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,44,18,987.13,0.05,36568,0,598,9.93,14.45,18.73,9.93,14.45,18.73,56,56,1635.82,447.58,77.09,9.05,4.44,2.65,11.31,16.61,19.10,11.31,16.61,19.10,60,60,1740.46,502.27,83.39,8.85,3.05,0.98
2021/11/28T01:10:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,19,987.21,0.05,36568,0,718,10.93,15.32,17.98,10.93,15.32,17.98,58,58,1654.26,468.86,71.21,8.49,2.84,0.39,10.37,16.98,19.98,10.37,16.98,19.98,61,61,1697.45,488.52,89.62,13.55,3.67,1.00
2021/11/28T01:12:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,19,987.13,0.05,36568,0,838,10.39,15.05,16.60,10.39,15.05,16.60,57,57,1637.47,452.53,75.42,6.67,1.58,0.74,10.47,16.39,18.02,10.47,16.39,18.02,60,60,1697.21,486.28,83.84,8.95,1.79,0.39
2021/11/28T01:14:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,19,987.17,0.05,36568,0,958,10.00,15.41,17.12,10.00,15.41,17.12,58,58,1602.10,452.95,77.48,7.21,1.45,0.34,10.75,15.22,16.36,10.75,15.22,16.36,58,58,1676.13,479.75,68.75,6.04,1.38,0.36
2021/11/28T01:16:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,19,987.11,0.05,36568,0,1078,10.81,14.44,16.49,10.81,14.44,16.49,56,56,1616.16,456.47,69.02,6.84,2.04,1.40,10.89,16.56,19.61,10.89,16.56,19.61,60,60,1687.79,487.04,79.51,10.77,3.40,2.21
2021/11/28T01:18:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,44,19,987.09,0.05,36568,0,1198,9.09,12.65,13.76,9.09,12.65,13.76,52,52,1450.06,414.76,62.76,3.81,1.22,0.00,10.36,15.51,19.03,10.36,15.51,19.03,58,58,1648.73,460.80,79.46,10.88,4.14,2.03
2021/11/28T01:20:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,44,18,987.24,nan,36656,0,119,9.68,14.17,17.37,9.68,14.17,17.37,55,55,1534.83,431.95,70.59,8.39,3.51,0.73,10.95,16.65,20.20,10.95,16.65,20.20,61,61,1720.43,495.98,84.97,10.70,3.55,1.20
2021/11/28T01:22:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,44,18,987.15,0.05,36568,0,239,9.05,14.95,17.85,9.05,14.95,17.85,57,57,1595.18,437.45,73.49,10.91,1.96,0.40,10.09,16.50,18.64,10.09,16.50,18.64,60,60,1652.22,476.67,80.67,7.14,2.31,1.69
2021/11/28T01:24:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,987.20,0.05,36568,0,359,9.69,14.36,16.64,9.69,14.36,16.64,56,56,1587.83,439.22,67.33,7.83,2.00,0.52,10.52,15.76,18.06,10.52,15.76,18.06,59,59,1659.06,476.94,77.52,8.15,3.19,0.37
2021/11/28T01:26:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,987.31,0.05,36568,0,479,9.63,13.88,16.56,9.63,13.88,16.56,55,55,1560.56,428.19,67.02,9.32,2.17,1.12,10.75,15.88,18.14,10.75,15.88,18.14,59,59,1720.05,483.26,69.58,9.05,2.42,1.26
2021/11/28T01:28:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,19,987.35,0.05,36568,0,599,8.71,12.88,16.62,8.71,12.88,16.62,53,53,1483.03,409.84,66.50,8.45,3.45,1.28,9.33,15.12,18.51,9.33,15.12,18.51,57,57,1561.16,452.49,73.98,10.67,4.46,1.09
2021/11/28T01:30:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,987.31,0.05,36568,0,719,9.80,14.07,16.28,9.80,14.07,16.28,55,55,1638.83,451.28,65.22,7.56,1.48,1.41,10.22,15.86,17.59,10.22,15.86,17.59,59,59,1637.02,469.43,82.59,8.38,2.14,0.55
2021/11/28T01:32:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,19,987.31,0.05,36568,0,839,9.18,13.47,17.05,9.18,13.47,17.05,54,54,1533.74,427.81,56.23,10.84,3.19,0.88,10.09,15.48,17.17,10.09,15.48,17.17,58,58,1573.55,454.10,75.72,7.28,1.83,0.93
2021/11/28T01:34:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,987.32,0.05,36568,0,959,9.20,14.13,16.22,9.20,14.13,16.22,55,55,1527.95,422.80,66.13,7.43,1.90,1.20,9.55,15.82,19.29,9.55,15.82,19.29,59,59,1532.13,453.36,82.24,10.15,4.11,1.75
2021/11/28T01:36:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,19,987.35,0.05,36568,0,1079,7.68,11.04,12.75,7.68,11.04,12.75,46,46,1304.36,362.61,51.86,5.36,1.21,1.07,8.70,13.07,15.26,8.70,13.07,15.26,53,53,1413.05,409.44,63.75,7.02,2.81,0.49
2021/11/28T01:38:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,987.40,0.05,36568,0,1199,9.15,13.07,14.83,9.15,13.07,14.83,53,53,1430.61,407.09,65.63,5.59,1.74,0.37,9.76,17.53,20.81,9.76,17.53,20.81,62,62,1597.83,461.41,81.80,12.31,3.90,1.97
2021/11/28T01:40:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,46,18,987.40,nan,36656,0,118,8.93,12.90,16.05,8.93,12.90,16.05,53,53,1442.57,405.00,62.26,7.90,3.38,1.19,10.63,16.24,19.12,10.63,16.24,19.12,60,60,1597.39,466.05,82.68,9.41,3.51,1.90
2021/11/28T01:42:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,987.41,0.05,36568,0,238,7.56,11.82,14.85,7.56,11.82,14.85,49,49,1331.73,369.51,59.75,7.93,2.65,1.13,9.41,14.46,16.00,9.41,14.46,16.00,56,56,1465.93,422.76,68.34,9.00,2.17,0.10
2021/11/28T01:44:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,987.36,0.05,36568,0,358,8.32,11.72,12.53,8.32,11.72,12.53,49,49,1321.79,381.79,57.61,2.21,0.95,0.42,9.30,12.46,16.25,9.30,12.46,16.25,52,52,1426.12,410.82,57.55,7.57,3.86,2.64
2021/11/28T01:46:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,987.41,0.05,36504,0,478,9.23,13.82,15.87,9.23,13.82,15.87,55,55,1506.05,424.23,66.55,5.83,2.40,0.70,9.02,13.43,16.12,9.02,13.43,16.12,54,54,1431.54,416.71,67.07,6.64,3.32,1.29
2021/11/28T01:48:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,987.45,0.05,36504,0,598,9.36,14.61,17.43,9.36,14.61,17.43,56,56,1532.46,425.34,66.27,9.71,2.79,0.61,10.45,16.33,19.22,10.45,16.33,19.22,60,60,1645.40,473.19,87.36,7.52,3.45,1.55
2021/11/28T01:50:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,46,18,987.49,0.05,36504,0,718,9.35,14.20,17.11,9.35,14.20,17.11,55,55,1509.71,415.75,71.78,7.45,3.13,0.87,8.53,13.78,16.16,8.53,13.78,16.16,55,55,1481.43,412.90,73.00,5.41,2.59,1.17
2021/11/28T01:52:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,47,18,987.53,0.05,36504,0,838,9.23,13.07,16.02,9.23,13.07,16.02,53,53,1460.21,417.30,62.68,7.75,2.53,1.23,9.95,15.72,19.74,9.95,15.72,19.74,59,59,1608.32,460.84,80.32,11.68,4.74,1.09
2021/11/28T01:54:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,47,18,987.55,0.05,36504,0,958,9.41,13.24,15.28,9.41,13.24,15.28,53,53,1491.88,415.90,64.05,6.41,0.93,0.00,9.58,15.02,18.78,9.58,15.02,18.78,57,57,1541.18,437.38,76.35,10.35,4.29,1.89
2021/11/28T01:56:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,47,19,987.75,0.05,36504,0,1078,8.78,13.64,15.86,8.78,13.64,15.86,54,54,1428.05,403.78,76.76,7.59,2.03,0.59,10.34,13.64,15.47,10.34,13.64,15.47,54,54,1562.17,447.79,59.74,5.83,1.69,1.10
2021/11/28T01:58:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,48,19,987.65,0.05,36504,0,1198,9.67,13.63,16.37,9.67,13.63,16.37,54,54,1526.44,423.06,63.31,6.56,2.63,1.33,9.00,13.95,15.27,9.00,13.95,15.27,55,55,1459.02,417.22,68.98,5.97,1.73,0.17
2021/11/28T01:59:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,48,19,987.62,nan,36656,0,118,9.24,12.83,15.48,9.24,12.83,15.48,53,53,1484.07,408.48,63.83,5.14,2.29,1.81,10.77,15.73,18.55,10.77,15.73,18.55,59,59,1633.80,473.08,80.32,7.75,3.25,1.65
2021/11/28T02:01:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,47,18,987.67,0.05,36568,0,238,9.51,14.69,15.15,9.51,14.69,15.15,56,56,1511.95,428.65,67.85,5.93,0.00,0.00,9.28,14.21,15.91,9.28,14.21,15.91,55,55,1525.03,434.45,66.21,6.17,1.86,0.69
2021/11/28T02:03:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,48,19,987.68,0.05,36568,0,358,10.21,13.54,16.18,10.21,13.54,16.18,54,54,1568.42,436.47,57.21,6.74,2.81,0.91,10.67,15.35,17.47,10.67,15.35,17.47,58,58,1647.00,468.75,65.04,8.56,2.14,1.47
2021/11/28T02:05:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,48,18,987.74,0.05,36568,0,478,10.24,15.53,17.92,10.24,15.53,17.92,58,58,1610.64,456.61,75.66,7.05,2.34,0.41,11.73,18.60,23.09,11.73,18.60,23.09,65,65,1810.53,519.29,87.11,14.38,4.95,3.53
2021/11/28T02:07:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,48,18,987.75,0.05,36568,0,598,10.05,14.63,16.84,10.05,14.63,16.84,56,56,1585.79,440.42,69.40,7.82,1.26,0.88,10.84,15.77,18.56,10.84,15.77,18.56,59,59,1702.32,495.70,70.39,9.00,3.37,0.95
