UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/01T00:00:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+10.00,4.40,5.15,5.45,4.40,5.15,5.45,21,21,942.67,261.35,22.83,0.60,0.60,0.00
2022/08/01T00:22:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,989.67,0.05,36568,0,243,5.39,6.66,6.79,5.39,6.66,6.79,28,28,1158.00,318.75,31.07,1.00,0.25,0.00,5.69,6.34,7.41,5.69,6.34,7.41,26,26,1135.32,317.17,26.03,2.34,1.66,0.44
2022/08/01T00:24:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,989.60,0.05,36568,0,363,5.44,7.47,7.66,5.44,7.47,7.66,31,31,1211.03,323.22,40.25,1.59,0.00,0.00,5.82,7.51,8.13,5.82,7.51,8.13,31,31,1194.87,335.87,32.56,1.56,1.02,0.00
2022/08/01T00:26:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,989.67,0.05,36568,0,483,6.24,8.14,8.98,6.24,8.14,8.98,34,34,1344.81,366.68,45.69,3.29,1.25,0.75,7.02,8.09,8.48,7.02,8.09,8.48,34,34,1360.61,380.75,31.91,1.11,0.50,0.46
2022/08/01T00:28:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,989.64,0.05,36568,0,603,7.12,8.47,10.12,7.12,8.47,10.12,35,35,1496.84,413.12,38.65,3.82,2.32,1.33,7.61,8.81,8.81,7.61,8.81,8.81,37,37,1514.63,421.33,35.19,0.00,0.00,0.00
2022/08/01T00:30:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,989.72,0.05,36568,0,723,7.25,8.70,9.05,7.25,8.70,9.05,36,36,1416.00,392.73,39.64,1.54,0.64,0.14,8.02,9.41,9.41,8.02,9.41,9.41,39,39,1536.10,427.83,37.07,1.36,0.00,0.00
2022/08/01T00:32:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,989.63,0.05,36568,0,843,6.10,7.69,8.02,6.10,7.69,8.02,32,32,1233.31,338.98,37.78,1.59,0.45,0.00,7.19,8.74,9.65,7.19,8.74,9.65,36,36,1385.79,392.95,37.00,3.23,1.37,0.49
2022/08/01T00:34:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,989.63,0.05,36568,0,963,5.97,7.74,8.24,5.97,7.74,8.24,32,32,1290.62,357.14,37.45,2.48,0.76,0.31,6.67,8.18,8.60,6.67,8.18,8.60,34,34,1345.89,384.81,37.67,2.67,0.84,0.00
2022/08/01T00:36:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,989.68,0.05,36568,0,1083,7.07,9.11,9.60,7.07,9.11,9.60,38,38,1446.53,397.75,46.51,3.44,0.49,0.18,7.28,8.81,8.81,7.28,8.81,8.81,37,37,1428.83,402.47,36.05,1.10,0.00,0.00
2022/08/01T00:38:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,989.63,0.05,36568,0,1203,6.04,7.16,7.68,6.04,7.16,7.68,30,30,1244.30,348.05,28.50,1.50,0.82,0.00,6.21,7.52,7.83,6.21,7.52,7.83,31,31,1255.55,351.47,34.41,1.72,0.41,0.00
2022/08/01T00:40:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,989.58,nan,36656,0,123,6.50,8.29,8.52,6.50,8.29,8.52,35,35,1387.14,376.02,35.69,1.24,0.24,0.24,7.00,8.27,8.90,7.00,8.27,8.90,34,34,1421.32,397.67,34.62,1.70,0.70,0.70
2022/08/01T00:42:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,989.62,0.05,36504,0,243,6.59,8.32,8.73,6.59,8.32,8.73,35,35,1388.41,377.93,38.88,2.32,0.50,0.50,6.39,8.17,8.68,6.39,8.17,8.68,34,34,1356.86,376.69,31.58,3.59,0.98,0.00
2022/08/01T00:44:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,989.58,0.05,36504,0,363,6.88,8.77,8.77,6.88,8.77,8.77,37,37,1366.30,382.10,41.77,2.00,0.00,0.00,7.54,9.14,10.07,7.54,9.14,10.07,38,38,1507.88,422.45,42.14,1.79,1.18,1.18
2022/08/01T00:46:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,989.62,0.05,36504,0,483,7.03,8.17,8.17,7.03,8.17,8.17,34,34,1370.69,383.66,36.79,0.34,0.00,0.00,8.03,9.83,10.45,8.03,9.83,10.45,41,41,1614.88,441.12,37.28,3.24,0.86,0.07
2022/08/01T00:48:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,989.59,0.05,36504,0,603,7.11,8.49,8.49,7.11,8.49,8.49,35,35,1364.00,377.26,34.98,0.88,0.00,0.00,6.58,9.37,9.83,6.58,9.37,9.83,39,39,1403.14,396.15,42.27,3.39,0.75,0.34
2022/08/01T00:50:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,989.57,0.05,36504,0,723,7.32,8.98,9.68,7.32,8.98,9.68,37,37,1468.07,401.00,37.71,3.64,0.86,0.00,7.09,8.62,8.84,7.09,8.62,8.84,36,36,1451.64,406.31,28.16,2.55,0.00,0.00
2022/08/01T00:52:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,989.50,0.05,36504,0,843,6.74,8.40,8.40,6.74,8.40,8.40,35,35,1355.95,381.05,41.48,0.69,0.00,0.00,7.88,9.75,9.95,7.88,9.75,9.95,41,41,1523.63,426.42,42.75,2.39,0.39,0.00
2022/08/01T00:54:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,989.50,0.05,36504,0,963,6.48,8.28,9.00,6.48,8.28,9.00,34,34,1299.57,356.62,39.24,2.90,0.62,0.45,6.32,8.39,8.39,6.32,8.39,8.39,35,35,1299.80,358.79,33.71,2.64,0.00,0.00
2022/08/01T00:56:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,989.44,0.05,36504,0,1083,5.74,6.84,7.34,5.74,6.84,7.34,29,29,1307.38,348.88,28.76,1.24,0.69,0.34,6.45,7.52,7.52,6.45,7.52,7.52,31,31,1322.95,363.09,34.84,0.38,0.00,0.00
2022/08/01T00:58:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,989.52,0.05,36504,0,1203,7.51,9.44,9.58,7.51,9.44,9.58,39,39,1555.47,425.49,43.95,1.85,0.00,0.00,9.12,10.95,11.20,9.12,10.95,11.20,46,46,1717.37,489.93,37.61,3.36,0.51,0.00
2022/08/01T01:01:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,989.41,nan,36656,0,123,6.91,8.40,8.40,6.91,8.40,8.40,35,35,1309.67,371.33,35.40,1.26,0.00,0.00,7.80,8.95,10.22,7.80,8.95,10.22,37,37,1422.29,411.61,32.71,2.39,1.56,1.22
2022/08/01T01:03:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,989.43,0.05,36568,0,243,7.64,9.04,9.23,7.64,9.04,9.23,38,38,1485.75,404.23,41.68,1.82,0.00,0.00,7.43,8.81,9.57,7.43,8.81,9.57,37,37,1428.26,404.95,36.09,2.45,1.34,0.00
2022/08/01T01:05:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,989.32,0.05,36568,0,363,6.31,8.10,8.14,6.31,8.10,8.14,34,34,1272.92,347.85,42.90,1.46,0.00,0.00,6.65,8.35,8.67,6.65,8.35,8.67,35,35,1401.32,385.14,37.93,2.67,0.46,0.00
2022/08/01T01:07:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,989.34,0.05,36568,0,483,6.64,8.00,8.78,6.64,8.00,8.78,33,33,1323.21,361.91,36.74,1.79,0.59,0.59,7.29,8.45,8.61,7.29,8.45,8.61,35,35,1491.91,408.54,30.95,1.61,0.18,0.18
2022/08/01T01:09:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,989.31,0.05,36568,0,603,6.36,7.98,8.12,6.36,7.98,8.12,33,33,1335.00,362.57,38.09,0.79,0.14,0.14,7.32,8.68,8.95,7.32,8.68,8.95,36,36,1496.39,410.90,31.32,1.56,0.31,0.31
2022/08/01T01:11:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,989.33,0.05,36504,0,723,6.67,8.96,9.29,6.67,8.96,9.29,37,37,1411.80,396.24,50.58,3.31,0.58,0.00,7.83,9.72,10.05,7.83,9.72,10.05,40,40,1531.00,425.35,41.53,1.73,0.33,0.33
2022/08/01T01:13:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,989.35,0.05,36504,0,843,7.03,8.48,8.78,7.03,8.48,8.78,35,35,1406.20,390.58,40.53,0.70,0.33,0.00,7.55,9.36,9.90,7.55,9.36,9.90,39,39,1506.47,413.07,44.34,2.41,0.66,0.66
2022/08/01T01:15:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,989.37,0.05,36504,0,963,6.90,8.86,8.97,6.90,8.86,8.97,37,37,1392.31,388.90,44.14,1.69,0.00,0.00,7.58,9.09,10.40,7.58,9.09,10.40,38,38,1496.29,413.95,40.05,2.73,2.04,0.84
2022/08/01T01:17:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,989.26,0.05,36504,0,1083,7.68,8.71,8.92,7.68,8.71,8.92,36,36,1449.51,403.08,43.24,0.78,0.00,0.00,7.98,9.79,9.79,7.98,9.79,9.79,41,41,1600.47,438.33,38.65,2.00,0.00,0.00
2022/08/01T01:19:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,989.28,0.05,36504,0,1203,7.62,9.56,9.56,7.62,9.56,9.56,40,40,1515.05,408.45,39.91,1.96,0.00,0.00,7.47,9.40,9.64,7.47,9.40,9.64,39,39,1542.83,424.74,41.76,1.00,0.48,0.00
2022/08/01T01:21:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,989.24,nan,36656,0,123,6.77,8.98,9.02,6.77,8.98,9.02,37,37,1390.60,379.60,46.28,2.84,0.05,0.00,7.56,9.39,9.63,7.56,9.39,9.63,39,39,1581.66,440.15,33.12,2.10,0.24,0.24
2022/08/01T01:23:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,989.28,0.05,36568,0,243,6.80,8.75,8.96,6.80,8.75,8.96,36,36,1399.82,385.91,42.14,1.04,0.18,0.00,7.17,8.88,9.03,7.17,8.88,9.03,37,37,1460.74,395.36,38.50,2.07,0.24,0.24
2022/08/01T01:25:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,989.27,0.05,36568,0,363,7.74,9.26,10.03,7.74,9.26,10.03,39,39,1516.34,414.69,40.24,1.72,1.34,0.34,8.53,11.11,11.63,8.53,11.11,11.63,46,46,1616.26,453.46,57.75,2.84,0.81,0.46
2022/08/01T01:27:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,989.32,0.05,36568,0,483,8.00,9.33,9.84,8.00,9.33,9.84,39,39,1566.93,433.33,38.52,1.48,0.48,0.48,8.54,10.77,11.07,8.54,10.77,11.07,45,45,1662.05,464.02,47.25,2.49,0.53,0.53
2022/08/01T01:29:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,989.32,0.05,36568,0,603,8.18,10.28,10.35,8.18,10.28,10.35,43,43,1596.84,449.60,44.88,0.95,0.00,0.00,9.47,11.33,11.50,9.47,11.33,11.50,47,47,1866.05,513.69,39.29,1.69,0.34,0.00
2022/08/01T01:31:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,989.33,0.05,36568,0,723,8.75,10.62,11.09,8.75,10.62,11.09,44,44,1671.86,457.21,53.64,2.46,0.46,0.00,9.58,11.47,11.76,9.58,11.47,11.76,48,48,1820.34,512.49,45.61,2.07,0.54,0.00
2022/08/01T01:33:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,989.31,0.05,36504,0,843,8.17,10.90,12.03,8.17,10.90,12.03,45,45,1658.43,452.60,52.33,5.03,1.83,0.93,8.57,10.14,10.14,8.57,10.14,10.14,42,42,1609.76,456.57,38.79,1.48,0.00,0.00
2022/08/01T01:35:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,989.34,0.05,36504,0,963,6.85,8.08,8.44,6.85,8.08,8.44,34,34,1419.97,384.00,32.44,1.36,0.41,0.41,7.43,9.45,9.68,7.43,9.45,9.68,39,39,1504.02,414.70,43.46,1.71,0.18,0.18
2022/08/01T01:37:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,989.44,0.05,36504,0,1083,7.69,9.59,10.15,7.69,9.59,10.15,40,40,1473.76,409.93,52.66,2.14,0.75,0.00,8.05,9.72,9.98,8.05,9.72,9.98,41,41,1568.69,436.71,43.67,1.59,0.52,0.00
2022/08/01T01:39:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,989.31,0.05,36504,0,1203,7.95,10.02,10.38,7.95,10.02,10.38,42,42,1652.24,442.15,44.24,2.00,0.40,0.40,9.17,10.81,11.26,9.17,10.81,11.26,45,45,1772.84,492.98,42.62,1.69,0.48,0.48
2022/08/01T01:41:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,989.30,nan,36656,0,123,7.14,9.14,9.21,7.14,9.14,9.21,38,38,1534.81,413.65,39.53,2.93,0.14,0.00,7.90,9.77,10.20,7.90,9.77,10.20,41,41,1602.07,441.23,34.58,3.45,0.50,0.50
2022/08/01T01:43:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,989.31,0.05,36568,0,243,7.75,9.51,9.86,7.75,9.51,9.86,40,40,1532.89,413.42,52.68,1.96,0.28,0.00,8.69,10.47,11.12,8.69,10.47,11.12,44,44,1674.66,477.15,41.24,2.54,0.85,0.47
2022/08/01T01:45:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,989.27,0.05,36568,0,363,8.34,9.63,9.88,8.34,9.63,9.88,40,40,1603.63,451.25,37.34,1.22,0.34,0.34,8.91,10.54,10.98,8.91,10.54,10.98,44,44,1693.05,473.12,40.26,2.67,0.81,0.00
2022/08/01T01:47:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,989.30,0.05,36568,0,483,8.24,10.22,10.59,8.24,10.22,10.59,43,43,1674.16,455.90,46.48,2.62,0.34,0.00,9.39,10.82,10.84,9.39,10.82,10.84,45,45,1785.43,501.73,43.96,1.64,0.04,0.00
2022/08/01T01:49:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,57,989.26,0.05,36568,0,603,7.52,9.00,9.50,7.52,9.00,9.50,38,38,1470.93,408.88,43.93,1.86,0.52,0.00,8.65,10.51,10.82,8.65,10.51,10.82,44,44,1693.42,473.68,42.67,4.56,0.53,0.00
2022/08/01T01:51:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,989.30,0.05,36568,0,723,7.89,9.86,10.14,7.89,9.86,10.14,41,41,1540.18,424.57,42.59,2.50,0.00,0.00,8.56,11.02,11.78,8.56,11.02,11.78,46,46,1612.02,458.76,58.29,3.42,1.49,0.00
2022/08/01T01:53:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,989.27,0.05,36568,0,843,7.81,9.72,10.60,7.81,9.72,10.60,40,40,1542.16,422.35,50.95,2.18,1.12,0.84,8.05,10.21,10.76,8.05,10.21,10.76,43,43,1623.05,443.60,46.40,2.76,1.00,0.38
2022/08/01T01:55:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,989.22,0.05,36568,0,963,8.21,10.52,10.64,8.21,10.52,10.64,44,44,1592.02,443.88,48.28,2.48,0.17,0.00,8.62,10.52,10.64,8.62,10.52,10.64,44,44,1717.29,473.14,41.21,1.93,0.00,0.00
2022/08/01T01:57:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,989.21,0.05,36504,0,1083,8.78,11.00,11.41,8.78,11.00,11.41,46,46,1759.97,480.91,49.83,2.07,0.00,0.00,9.04,11.09,12.09,9.04,11.09,12.09,46,46,1771.95,502.54,50.42,2.21,1.33,1.33
2022/08/01T01:59:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,989.17,0.05,36504,0,1203,8.89,11.18,11.47,8.89,11.18,11.47,47,47,1734.98,479.24,51.35,2.33,0.51,0.51,9.48,11.95,12.21,9.48,11.95,12.21,50,50,1876.97,514.60,52.24,2.45,0.52,0.00
2022/08/01T02:01:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,989.28,nan,36656,0,122,9.00,11.36,11.74,9.00,11.36,11.74,47,47,1804.00,491.33,52.55,1.29,0.29,0.00,10.93,12.76,13.07,10.93,12.76,13.07,52,52,1997.85,572.37,48.46,2.05,0.59,0.00
2022/08/01T02:03:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,989.24,0.05,36568,0,242,8.13,9.89,10.27,8.13,9.89,10.27,41,41,1718.67,463.55,38.95,2.00,0.40,0.40,10.29,12.64,13.00,10.29,12.64,13.00,52,52,1903.40,545.60,54.48,3.55,0.00,0.00
2022/08/01T02:05:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,989.25,0.05,36568,0,362,8.83,10.44,10.73,8.83,10.44,10.73,44,44,1767.05,474.86,37.34,1.63,0.34,0.00,9.45,11.71,11.93,9.45,11.71,11.93,49,49,1846.55,516.26,47.79,2.45,0.41,0.00
2022/08/01T02:07:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,989.17,0.05,36568,0,482,7.92,9.58,9.97,7.92,9.58,9.97,40,40,1569.41,423.39,44.59,1.36,0.47,0.47,8.59,9.98,10.32,8.59,9.98,10.32,42,42,1701.38,472.04,36.36,0.57,0.54,0.00
2022/08/01T02:09:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,989.19,0.05,36504,0,602,9.21,11.55,11.80,9.21,11.55,11.80,48,48,1747.82,485.70,51.89,2.32,0.50,0.07,9.16,11.41,11.71,9.16,11.41,11.71,48,48,1796.17,490.19,43.03,3.62,0.38,0.38
