UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/20T00:01:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,43,26,984.12,0.05,36504,0,494,6.38,9.81,10.86,6.38,9.81,10.86,41,41,1090.76,307.90,51.45,5.14,0.97,0.66,6.25,9.14,10.89,6.25,9.14,10.89,38,38,1089.43,307.86,53.54,5.93,1.96,0.39
2023/02/20T00:03:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,43,26,984.17,0.05,36504,0,610,5.28,7.63,9.07,5.28,7.63,9.07,32,32,976.84,273.00,41.54,3.93,1.05,0.35,6.20,9.10,10.36,6.20,9.10,10.36,38,38,1080.76,310.24,49.69,4.92,1.36,0.78
2023/02/20T00:05:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,43,25,984.22,0.05,36504,0,730,5.93,9.09,9.56,5.93,9.09,9.56,38,38,1046.47,289.00,44.33,4.18,0.32,0.32,5.31,8.25,10.31,5.31,8.25,10.31,34,34,1011.92,280.98,42.68,7.12,3.08,0.37
2023/02/20T00:07:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,43,25,984.30,0.05,36504,0,850,5.79,8.24,9.84,5.79,8.24,9.84,34,34,1063.66,291.86,47.84,4.14,1.45,0.93,6.47,10.62,11.27,6.47,10.62,11.27,44,44,1122.98,324.29,55.73,6.73,0.87,0.00
2023/02/20T00:09:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,43,25,984.36,0.05,36504,0,970,5.27,7.80,8.77,5.27,7.80,8.77,33,33,977.05,269.02,41.23,4.67,1.33,0.00,4.93,8.56,8.84,4.93,8.56,8.84,36,36,963.16,266.71,48.71,4.44,0.47,0.00
2023/02/20T00:11:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,984.43,0.05,36504,0,1090,5.71,8.45,9.57,5.71,8.45,9.57,35,35,1076.43,293.62,45.10,4.45,1.38,0.45,7.05,10.29,10.50,7.05,10.29,10.50,43,43,1181.28,335.71,54.98,3.34,0.41,0.00
2023/02/20T00:13:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,984.40,0.05,36504,0,1210,5.58,8.12,10.23,5.58,8.12,10.23,34,34,1043.00,282.91,47.12,5.79,1.82,0.98,7.24,11.76,13.84,7.24,11.76,13.84,49,49,1189.81,353.02,59.21,7.97,2.41,0.97
2023/02/20T00:15:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,984.52,nan,36656,0,129,7.02,10.12,12.68,7.02,10.12,12.68,42,42,1174.76,336.15,47.22,7.66,2.68,2.29,6.45,9.93,12.68,6.45,9.93,12.68,41,41,1119.38,324.33,55.28,6.65,2.60,2.60
2023/02/20T00:17:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,984.50,0.05,36504,0,249,6.29,10.27,12.52,6.29,10.27,12.52,43,43,1084.07,306.52,62.61,8.64,3.14,0.39,6.59,11.48,13.45,6.59,11.48,13.45,48,48,1124.62,329.20,64.86,8.32,2.21,0.46
2023/02/20T00:19:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,984.60,0.05,36504,0,369,6.19,8.53,10.67,6.19,8.53,10.67,36,36,1052.12,298.17,42.66,4.76,2.52,0.83,6.58,10.14,12.96,6.58,10.14,12.96,42,42,1144.21,334.49,59.07,6.35,3.33,1.12
2023/02/20T00:21:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,984.66,0.05,36504,0,489,6.93,11.16,13.29,6.93,11.16,13.29,46,46,1209.93,344.72,62.41,5.79,2.31,1.07,8.14,12.80,14.71,8.14,12.80,14.71,52,52,1410.86,400.57,62.62,5.71,2.86,1.11
2023/02/20T00:23:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,984.67,0.05,36504,0,609,6.78,9.57,12.05,6.78,9.57,12.05,40,40,1236.72,330.41,52.83,6.72,1.86,0.97,7.93,13.51,15.39,7.93,13.51,15.39,54,54,1348.47,388.67,72.93,9.89,2.39,1.09
2023/02/20T00:25:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,984.63,0.05,36504,0,729,6.95,9.88,11.39,6.95,9.88,11.39,41,41,1144.02,321.39,62.04,3.50,1.32,0.82,7.86,12.41,14.22,7.86,12.41,14.22,52,52,1331.34,386.56,69.32,7.73,2.31,0.88
2023/02/20T00:27:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,984.65,0.05,36504,0,849,6.78,10.27,11.73,6.78,10.27,11.73,43,43,1176.25,330.61,52.31,4.98,0.95,0.95,7.25,11.12,11.98,7.25,11.12,11.98,46,46,1269.05,356.40,53.95,5.40,1.33,0.39
2023/02/20T00:29:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,984.69,0.05,36504,0,969,7.15,11.24,11.95,7.15,11.24,11.95,47,47,1223.64,343.95,61.24,5.53,0.71,0.00,8.54,12.34,14.12,8.54,12.34,14.12,52,52,1389.48,397.45,69.20,6.04,2.18,0.29
2023/02/20T00:31:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,984.72,0.05,36504,0,1089,6.93,11.02,13.23,6.93,11.02,13.23,46,46,1291.21,358.65,59.35,6.60,1.82,0.35,7.74,11.38,13.14,7.74,11.38,13.14,47,47,1280.12,362.28,60.53,5.86,1.97,1.24
2023/02/20T00:33:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,45,25,984.85,0.05,36504,0,1209,7.63,12.72,14.91,7.63,12.72,14.91,52,52,1379.56,383.11,72.30,6.67,2.11,0.78,9.14,12.77,14.26,9.14,12.77,14.26,52,52,1484.11,426.68,63.67,4.88,2.49,0.56
2023/02/20T00:36:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,45,25,984.83,nan,36656,0,130,7.90,12.93,13.98,7.90,12.93,13.98,53,53,1409.78,397.71,71.83,5.12,0.54,0.00,8.13,12.46,14.69,8.13,12.46,14.69,52,52,1341.54,391.15,65.03,9.33,2.85,1.03
2023/02/20T00:38:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,45,25,984.88,0.05,36568,0,250,7.68,11.68,15.89,7.68,11.68,15.89,49,49,1317.54,367.34,69.02,9.91,4.54,1.18,8.55,13.52,15.03,8.55,13.52,15.03,54,54,1419.93,407.43,80.07,8.17,2.00,0.00
2023/02/20T00:40:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,45,25,984.82,0.05,36568,0,370,8.66,12.29,15.79,8.66,12.29,15.79,51,51,1456.09,410.66,64.95,6.17,3.59,2.55,8.70,13.66,15.64,8.70,13.66,15.64,54,54,1456.71,414.73,73.20,7.61,2.54,1.61
2023/02/20T00:42:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,45,25,984.76,0.05,36568,0,490,8.88,13.91,15.97,8.88,13.91,15.97,55,55,1491.26,411.60,74.59,8.17,1.66,0.17,8.69,14.11,15.51,8.69,14.11,15.51,55,55,1443.27,422.27,71.95,7.69,1.56,1.09
2023/02/20T00:44:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,45,26,984.85,0.05,36568,0,610,8.65,12.88,13.77,8.65,12.88,13.77,53,53,1363.00,388.26,77.04,4.14,0.53,0.00,8.00,14.09,17.64,8.00,14.09,17.64,55,55,1337.02,380.95,84.79,11.31,3.93,2.24
