UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/20T00:01:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,40,3,995.25,0.05,36568,0,852,0.00,0.39,0.39,0.00,0.39,0.39,2,2,129.05,33.70,9.37,0.98,0.00,0.00,0.09,0.46,1.53,0.09,0.46,1.53,2,2,146.95,41.63,9.09,2.00,0.95,0.42
2022/11/20T00:03:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,40,3,995.30,0.05,36568,0,969,0.09,0.36,0.74,0.09,0.36,0.74,2,2,133.81,40.74,8.24,0.41,0.41,0.00,0.00,0.23,0.55,0.00,0.23,0.55,1,1,112.39,31.59,4.64,2.14,0.46,0.00
2022/11/20T00:05:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,39,2,995.33,0.05,36568,0,1089,0.00,0.00,0.79,0.00,0.00,0.79,0,0,122.21,33.33,5.18,1.16,1.09,0.74,0.00,0.00,0.57,0.00,0.00,0.57,0,0,93.26,27.16,3.41,0.45,0.45,0.45
2022/11/20T00:07:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,39,3,995.41,0.05,36568,0,1209,0.00,0.00,1.69,0.00,0.00,1.69,0,0,82.69,25.93,6.55,1.96,1.56,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.71,28.34,4.95,0.37,0.00,0.00
2022/11/20T00:09:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,38,3,995.47,nan,36656,0,128,0.00,0.07,0.07,0.00,0.07,0.07,0,0,150.79,36.17,6.38,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,120.30,35.95,2.40,0.35,0.35,0.35
2022/11/20T00:11:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,38,3,995.43,0.05,36568,0,248,0.00,0.00,0.73,0.00,0.00,0.73,0,0,105.93,29.00,3.27,0.95,0.95,0.84,0.03,0.56,0.56,0.03,0.56,0.56,2,2,145.63,44.37,8.34,0.00,0.00,0.00
2022/11/20T00:13:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,38,0,993.34,0.05,36568,0,368,0.00,0.00,0.90,0.00,0.00,0.90,0,0,120.16,29.22,7.34,1.21,0.83,0.48,0.00,0.00,0.05,0.00,0.00,0.05,0,0,116.73,32.66,5.04,0.11,0.11,0.00
2022/11/20T00:15:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,38,2,995.54,0.05,36568,0,488,0.00,0.22,0.68,0.00,0.22,0.68,1,1,126.50,32.88,3.60,2.17,0.50,0.00,0.00,0.19,0.30,0.00,0.19,0.30,1,1,127.94,35.07,5.22,0.74,0.22,0.00
2022/11/20T00:17:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,38,2,995.48,0.05,36568,0,608,0.00,0.11,0.52,0.00,0.11,0.52,0,0,138.64,35.45,6.25,1.39,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.32,28.54,2.84,0.00,0.00,0.00
2022/11/20T00:19:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,38,2,995.50,0.05,36568,0,728,0.00,0.13,0.13,0.00,0.13,0.13,1,1,143.18,35.76,5.53,0.29,0.00,0.00,0.00,0.35,0.35,0.00,0.35,0.35,1,1,138.10,39.22,7.77,0.90,0.00,0.00
2022/11/20T00:21:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,38,2,995.51,0.05,36568,0,848,0.00,0.03,0.16,0.00,0.03,0.16,0,0,88.91,23.90,4.28,0.38,0.24,0.00,0.00,0.16,0.60,0.00,0.16,0.60,1,1,90.11,23.95,5.09,0.49,0.49,0.00
2022/11/20T00:23:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,38,2,995.56,0.05,36568,0,968,0.00,0.00,0.64,0.00,0.00,0.64,0,0,87.56,25.42,5.59,1.02,1.02,0.47,0.00,0.00,0.02,0.00,0.00,0.02,0,0,97.89,28.17,4.81,0.04,0.04,0.04
