UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/04T00:00:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+166.20,331.30,57.25,2.67,0.77,0.43,5.92,7.83,8.92,5.92,7.83,8.92,33,33,1201.27,335.60,48.02,4.19,1.58,0.42
2022/08/04T00:22:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,52,67,984.56,0.05,36568,0,602,6.29,8.96,9.84,6.29,8.96,9.84,37,37,1280.04,345.79,59.21,4.32,1.39,0.00,6.06,8.83,9.65,6.06,8.83,9.65,37,37,1204.83,337.57,54.52,4.48,1.52,0.00
2022/08/04T00:24:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,52,67,984.53,0.05,36568,0,722,5.21,7.82,8.56,5.21,7.82,8.56,33,33,1129.26,310.11,55.49,3.79,0.42,0.42,4.69,6.56,7.58,4.69,6.56,7.58,27,27,987.49,283.69,36.75,4.04,1.60,0.76
2022/08/04T00:26:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,52,67,984.62,0.05,36568,0,842,5.88,8.36,8.59,5.88,8.36,8.59,35,35,1201.09,342.10,48.28,3.10,0.17,0.17,5.39,7.87,8.52,5.39,7.87,8.52,33,33,1180.56,322.94,45.69,5.00,1.07,0.59
2022/08/04T00:28:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,52,67,984.61,0.05,36568,0,962,5.47,7.87,9.32,5.47,7.87,9.32,33,33,1144.15,321.15,49.72,5.67,1.53,0.60,5.29,7.81,8.38,5.29,7.81,8.38,33,33,1087.67,299.75,51.40,5.04,0.92,0.04
2022/08/04T00:30:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,52,67,984.59,0.05,36568,0,1082,5.79,8.67,9.09,5.79,8.67,9.09,36,36,1231.45,348.09,57.34,3.90,0.38,0.00,6.30,10.61,11.72,6.30,10.61,11.72,44,44,1232.67,363.02,78.11,7.35,1.70,0.15
2022/08/04T00:32:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,52,67,984.60,0.05,36568,0,1202,6.48,10.54,12.30,6.48,10.54,12.30,44,44,1346.30,388.30,71.86,5.89,2.25,0.64,6.54,10.91,12.93,6.54,10.91,12.93,45,45,1358.44,383.02,83.02,8.19,2.63,0.85
2022/08/04T00:34:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,52,67,984.55,nan,36656,0,123,8.69,14.14,14.64,8.69,14.14,14.64,55,55,1632.21,469.45,95.83,7.43,0.19,0.00,8.67,13.97,14.97,8.67,13.97,14.97,55,55,1631.08,468.89,97.64,7.89,1.67,0.56
2022/08/04T00:36:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,67,984.51,0.05,36568,0,243,10.14,16.04,18.11,10.14,16.04,18.11,59,59,1944.47,550.23,102.77,10.89,2.07,1.23,9.25,16.40,18.87,9.25,16.40,18.87,60,60,1831.58,527.89,125.24,11.60,3.53,1.42
2022/08/04T00:38:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,67,984.53,0.05,36568,0,363,6.95,11.22,12.73,6.95,11.22,12.73,47,47,1414.53,404.10,83.69,6.41,2.07,1.36,8.00,12.43,14.17,8.00,12.43,14.17,52,52,1480.08,426.72,75.42,7.47,2.26,1.32
2022/08/04T00:40:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,67,984.60,0.05,36568,0,483,11.28,20.35,23.65,11.28,20.30,23.65,68,68,2219.26,630.96,155.88,13.32,3.51,1.65,11.54,21.04,25.31,11.54,21.04,25.31,70,70,2197.67,642.67,162.27,15.40,6.54,2.23
2022/08/04T00:42:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,67,984.58,0.05,36568,0,603,19.85,37.89,44.60,19.40,34.49,43.78,107,98,3640.15,1061.24,293.11,34.96,7.71,3.02,19.57,38.50,49.81,19.04,34.76,47.41,108,99,3523.56,1050.89,306.52,41.67,16.93,6.22
2022/08/04T00:44:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,67,984.62,0.05,36568,0,723,18.56,35.89,45.58,17.69,32.18,42.55,102,93,3558.93,1038.93,283.96,38.40,11.16,5.09,18.88,36.58,43.08,18.22,32.94,41.22,104,95,3408.84,1013.84,276.14,34.32,10.00,4.00
2022/08/04T00:46:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,67,984.64,0.05,36568,0,843,13.61,25.00,28.95,13.57,24.11,28.82,78,76,2557.39,743.61,188.23,17.96,5.36,2.07,13.75,26.55,32.24,13.59,25.12,31.53,81,78,2537.29,751.06,199.25,30.18,9.49,2.78
2022/08/04T00:48:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,67,984.64,0.05,36568,0,963,23.77,42.44,50.02,20.39,34.63,43.89,118,98,4442.89,1279.19,301.53,37.21,8.88,3.19,25.26,45.68,52.94,21.38,36.40,46.28,126,103,4547.04,1332.18,317.64,39.04,11.62,3.92
2022/08/04T00:50:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,67,984.56,0.05,36568,0,1083,23.37,36.68,41.04,20.61,32.04,38.74,104,93,4235.84,1187.77,241.05,20.05,6.04,1.79,24.20,39.07,44.38,21.27,33.75,41.29,110,97,4375.69,1264.07,256.73,23.69,7.93,3.42
2022/08/04T00:52:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,67,984.60,0.05,36568,0,1203,6.39,10.02,11.96,6.39,10.02,11.96,42,42,1354.29,378.16,68.21,7.82,2.39,1.61,7.41,10.83,11.63,7.41,10.83,11.63,45,45,1458.17,421.07,75.35,5.26,1.56,0.00
2022/08/04T00:54:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,67,984.59,nan,36656,0,123,5.83,8.67,9.55,5.83,8.67,9.55,36,36,1167.07,324.33,57.38,6.52,0.24,0.00,5.87,8.11,8.11,5.87,8.11,8.11,34,34,1138.97,333.16,45.24,1.84,0.00,0.00
2022/08/04T00:56:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,51,67,984.53,0.05,36568,0,243,5.75,8.59,9.48,5.75,8.59,9.48,36,36,1119.91,316.82,54.00,5.04,1.57,0.00,5.68,8.64,9.17,5.68,8.64,9.17,36,36,1192.70,338.11,52.57,2.83,0.83,0.45
2022/08/04T00:58:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,984.54,0.05,36568,0,363,5.36,8.33,9.02,5.36,8.33,9.02,35,35,1157.79,327.53,53.07,3.86,1.03,0.00,6.25,8.91,9.91,6.25,8.91,9.91,37,37,1226.72,351.70,57.81,4.64,1.92,0.00
2022/08/04T01:00:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,984.54,0.05,36568,0,483,5.07,7.80,8.65,5.07,7.80,8.65,33,33,1173.85,321.17,55.27,4.50,0.93,0.00,6.12,9.52,10.79,6.12,9.52,10.79,40,40,1240.96,348.29,61.71,8.38,1.73,1.50
2022/08/04T01:02:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,984.51,0.05,36568,0,603,4.88,7.81,8.35,4.88,7.81,8.35,33,33,1076.00,302.65,59.33,3.89,0.00,0.00,5.51,8.36,8.82,5.51,8.36,8.82,35,35,1126.75,317.87,65.09,3.60,0.87,0.00
2022/08/04T01:04:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,984.47,0.05,36568,0,723,6.16,8.66,9.80,6.16,8.66,9.80,36,36,1187.79,343.32,60.91,4.57,0.93,0.54,6.02,8.18,9.39,6.02,8.18,9.39,34,34,1194.05,342.75,46.41,6.21,1.96,0.00
2022/08/04T01:06:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,51,66,984.49,0.05,36568,0,843,6.81,8.79,9.40,6.81,8.79,9.40,37,37,1253.02,359.43,52.50,2.48,0.41,0.00,6.51,8.91,9.44,6.51,8.91,9.44,37,37,1278.87,366.20,49.27,4.29,0.95,0.00
2022/08/04T01:08:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,984.54,0.05,36568,0,963,5.54,8.19,9.27,5.54,8.19,9.27,34,34,1144.53,316.64,55.32,4.88,0.78,0.78,6.31,9.52,11.42,6.31,9.52,11.42,40,40,1239.69,359.94,59.00,7.69,2.73,1.58
2022/08/04T01:10:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,984.70,0.05,36568,0,1083,5.09,7.74,8.36,5.09,7.74,8.36,32,32,1135.09,321.21,50.28,3.59,0.48,0.00,6.00,8.36,8.89,6.00,8.36,8.89,35,35,1193.95,341.52,50.09,4.25,1.07,0.00
2022/08/04T01:12:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,984.87,0.05,36568,0,1203,6.18,8.25,8.60,6.18,8.25,8.60,34,34,1180.15,337.82,48.24,3.35,0.51,0.00,6.09,9.45,10.07,6.09,9.45,10.07,39,39,1221.05,357.13,68.62,3.16,0.55,0.55
2022/08/04T01:14:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,984.90,nan,36656,0,123,7.05,9.71,10.40,7.05,9.71,10.40,40,40,1294.57,368.31,57.93,3.86,0.57,0.57,6.03,8.86,9.11,6.03,8.86,9.11,37,37,1153.22,334.05,48.08,3.78,0.49,0.00
2022/08/04T01:16:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,984.88,0.05,36568,0,243,6.32,8.21,9.84,6.32,8.21,9.84,34,34,1288.88,354.86,48.55,4.29,1.50,1.00,6.82,9.33,10.87,6.82,9.33,10.87,39,39,1297.96,379.73,61.91,4.69,2.22,0.95
2022/08/04T01:18:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,984.78,0.05,36504,0,363,5.67,8.66,10.05,5.67,8.66,10.05,36,36,1206.62,344.84,58.12,6.07,1.21,0.72,6.58,8.68,9.34,6.58,8.68,9.34,36,36,1247.04,356.70,50.43,2.98,0.98,0.00
2022/08/04T01:20:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,984.78,0.05,36504,0,483,6.53,9.60,11.70,6.53,9.60,11.70,40,40,1337.35,373.70,60.07,6.27,2.60,0.47,6.21,8.83,9.08,6.21,8.83,9.08,37,37,1239.92,357.44,57.44,2.46,0.50,0.00
2022/08/04T01:22:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,984.82,0.05,36504,0,603,6.18,8.79,9.86,6.18,8.79,9.86,37,37,1206.42,347.72,55.14,4.14,1.23,0.49,6.02,8.54,8.91,6.02,8.54,8.91,36,36,1258.82,360.38,45.66,4.32,0.39,0.00
2022/08/04T01:24:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,984.95,0.05,36504,0,723,5.74,8.63,8.67,5.74,8.63,8.67,36,36,1173.11,328.21,56.37,2.63,0.00,0.00,6.54,9.20,10.04,6.54,9.20,10.04,38,38,1312.67,380.89,51.98,4.81,1.22,0.41
2022/08/04T01:26:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,985.09,0.05,36504,0,843,6.85,9.20,9.63,6.85,9.20,9.63,38,38,1321.78,369.05,51.97,2.34,0.44,0.00,7.18,9.76,10.53,7.18,9.76,10.53,41,41,1405.96,406.49,56.91,2.65,1.45,0.00
2022/08/04T01:28:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,53,66,985.21,0.05,36504,0,963,6.88,9.29,9.58,6.88,9.29,9.58,39,39,1275.10,360.53,55.69,4.61,0.41,0.00,6.21,9.36,9.64,6.21,9.36,9.64,39,39,1288.81,367.49,63.19,2.34,0.57,0.00
2022/08/04T01:30:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,53,66,985.27,0.05,36504,0,1083,6.62,9.47,10.43,6.62,9.47,10.43,39,39,1359.10,374.97,58.00,3.48,1.28,0.45,6.31,9.00,9.64,6.31,9.00,9.64,38,38,1220.51,350.58,57.27,4.69,0.95,0.00
2022/08/04T01:32:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,53,66,985.29,0.05,36504,0,1203,7.30,10.55,11.39,7.30,10.55,11.39,44,44,1421.20,395.77,64.20,4.64,0.36,0.32,7.38,10.42,11.58,7.38,10.42,11.58,43,43,1483.47,414.11,60.33,5.31,1.75,1.02
2022/08/04T01:34:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,53,66,985.24,nan,36656,0,123,7.19,10.23,11.65,7.19,10.23,11.65,43,43,1405.81,394.81,64.95,5.21,1.81,0.56,6.95,10.68,11.45,6.95,10.68,11.45,45,45,1392.16,400.71,66.08,5.53,1.05,0.68
2022/08/04T01:36:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,53,67,985.34,0.05,36568,0,243,6.76,9.31,9.69,6.76,9.31,9.69,39,39,1365.38,373.96,50.33,4.62,0.44,0.00,7.14,10.41,11.59,7.14,10.41,11.59,43,43,1391.62,404.84,69.79,4.75,1.75,0.36
2022/08/04T01:38:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,53,67,985.34,0.05,36504,0,363,6.80,9.82,11.25,6.80,9.82,11.25,41,41,1393.30,371.75,50.67,7.37,1.83,1.37,7.44,11.68,12.16,7.44,11.68,12.16,49,49,1429.38,414.44,71.92,5.16,0.92,0.00
2022/08/04T01:40:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,53,66,985.34,0.05,36504,0,483,6.64,9.54,9.92,6.64,9.54,9.92,40,40,1276.88,370.76,54.27,4.68,0.41,0.00,6.56,10.48,11.73,6.56,10.48,11.73,44,44,1402.33,400.63,69.58,6.77,2.00,0.54
2022/08/04T01:42:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,55,66,985.36,0.05,36504,0,603,6.97,10.09,10.93,6.97,10.09,10.93,42,42,1409.28,403.95,58.62,5.62,1.14,0.45,7.85,11.42,12.35,7.85,11.42,12.35,48,48,1507.42,432.75,77.36,4.91,1.31,0.69
2022/08/04T01:44:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,54,66,985.48,0.05,36504,0,723,6.04,8.55,8.78,6.04,8.55,8.78,36,36,1234.91,345.31,55.56,1.35,0.33,0.11,7.55,10.75,11.60,7.55,10.75,11.60,45,45,1474.36,422.53,64.28,5.13,1.32,0.72
2022/08/04T01:46:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,55,66,985.62,0.05,36504,0,843,7.05,10.72,12.05,7.05,10.72,12.05,45,45,1405.47,390.00,67.95,6.53,0.98,0.32,7.13,10.40,11.89,7.13,10.40,11.89,43,43,1347.98,389.95,71.07,5.02,2.04,1.24
2022/08/04T01:48:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,55,66,985.73,0.05,36504,0,963,7.31,11.37,11.88,7.31,11.37,11.88,47,47,1485.00,418.85,80.56,3.83,0.17,0.17,8.17,11.12,12.19,8.17,11.12,12.19,46,46,1459.38,420.67,63.29,5.50,1.96,0.23
2022/08/04T01:50:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,55,66,985.85,0.05,36504,0,1083,7.28,10.67,11.50,7.28,10.67,11.50,44,44,1350.67,387.26,59.36,7.59,0.48,0.00,7.85,10.96,11.70,7.85,10.96,11.70,46,46,1453.17,415.41,66.72,5.11,1.48,0.00
2022/08/04T01:52:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,55,67,985.88,0.05,36504,0,1203,7.48,10.73,11.54,7.48,10.73,11.54,45,45,1401.43,405.93,65.36,4.75,0.86,0.82,8.07,11.67,12.47,8.07,11.67,12.47,49,49,1523.67,437.42,74.09,4.69,1.45,0.00
2022/08/04T01:54:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,55,67,985.87,nan,36656,0,123,7.17,10.60,11.95,7.17,10.60,11.95,44,44,1455.14,401.52,79.12,5.67,1.29,0.00,7.71,11.24,12.50,7.71,11.24,12.50,47,47,1509.39,429.92,79.39,6.47,1.89,0.74
2022/08/04T01:56:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,55,66,985.96,0.05,36568,0,243,7.64,10.64,11.11,7.64,10.64,11.11,44,44,1526.57,424.00,64.79,2.43,0.64,0.43,7.77,10.75,11.27,7.77,10.75,11.27,45,45,1475.25,421.05,58.52,5.64,0.93,0.00
2022/08/04T01:58:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,56,66,986.01,0.05,36568,0,363,6.75,9.47,9.73,6.75,9.47,9.73,39,39,1400.29,392.59,56.63,2.78,0.00,0.00,6.62,9.87,11.79,6.62,9.87,11.79,41,41,1413.23,404.72,67.34,6.75,3.21,0.75
2022/08/04T02:00:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,56,67,986.10,0.05,36568,0,483,7.05,10.08,11.10,7.05,10.08,11.10,42,42,1450.78,397.71,67.69,4.24,1.19,0.88,7.78,11.35,13.45,7.78,11.35,13.45,47,47,1486.76,434.14,75.55,6.12,3.29,0.78
2022/08/04T02:02:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,57,67,986.12,0.05,36568,0,603,6.76,10.44,11.42,6.76,10.44,11.42,44,44,1358.64,381.95,69.31,4.98,0.68,0.14,7.47,11.19,12.26,7.47,11.19,12.26,47,47,1442.89,413.77,68.81,6.57,1.43,0.75
2022/08/04T02:04:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,56,66,986.23,0.05,36568,0,723,6.73,9.87,10.35,6.73,9.87,10.35,41,41,1292.67,365.87,66.56,3.67,0.22,0.22,6.89,10.20,12.35,6.89,10.20,12.35,43,43,1339.39,390.78,60.78,7.26,3.11,1.85
2022/08/04T02:06:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,55,66,986.27,0.05,36568,0,843,5.68,7.81,8.32,5.68,7.81,8.32,33,33,1170.58,328.14,44.18,3.30,0.21,0.00,6.85,9.31,10.31,6.85,9.31,10.31,39,39,1324.80,387.49,62.49,3.24,1.75,0.44
2022/08/04T02:08:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,56,66,986.32,0.05,36568,0,963,6.58,9.44,10.61,6.58,9.44,10.61,39,39,1276.73,363.46,56.68,5.08,1.32,0.81,7.12,9.83,11.73,7.12,9.83,11.73,41,41,1384.62,397.19,61.73,7.04,2.92,1.35
