UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/14T00:00:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,45,13,1002.06,0.05,36504,0,492,0.89,1.25,1.46,0.87,1.25,1.46,5,5,287.85,81.38,9.97,0.43,0.43,0.43,1.00,2.98,2.98,1.00,2.98,2.98,12,12,342.72,102.87,21.07,1.89,0.00,0.00
2023/01/14T00:02:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,46,14,1002.07,0.05,36504,0,608,0.86,1.33,2.51,0.86,1.33,2.51,6,6,315.05,89.61,11.81,0.98,0.88,0.49,1.07,1.53,2.03,1.07,1.53,2.03,6,6,343.55,92.59,10.12,1.17,0.83,0.00
2023/01/14T00:04:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,45,14,1002.09,0.05,36504,0,728,0.60,1.40,2.28,0.59,1.40,2.28,6,6,259.45,72.03,14.05,1.31,1.00,1.00,0.67,1.52,1.84,0.67,1.52,1.84,6,6,304.86,82.43,12.22,1.83,0.59,0.00
2023/01/14T00:06:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,45,14,1002.10,0.05,36504,0,848,0.30,1.02,1.28,0.30,1.02,1.28,4,4,257.05,68.82,12.48,0.33,0.33,0.33,1.09,1.91,1.91,1.09,1.91,1.91,8,8,333.93,92.50,15.02,0.90,0.00,0.00
2023/01/14T00:08:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,45,13,1002.14,0.05,36504,0,968,0.88,1.57,2.48,0.88,1.57,2.48,7,7,325.00,86.78,12.03,1.33,0.87,0.00,0.84,1.71,2.35,0.84,1.71,2.35,7,7,288.33,81.53,12.27,1.09,0.55,0.55
2023/01/14T00:10:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,45,14,1002.14,0.05,36504,0,1088,0.83,1.10,2.31,0.83,1.10,2.31,5,5,288.67,80.09,10.45,1.93,1.59,0.45,0.86,1.53,2.05,0.86,1.53,2.05,6,6,283.66,85.33,11.64,1.93,0.45,0.45
2023/01/14T00:12:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,46,13,1002.12,0.05,36504,0,1208,0.55,1.53,1.91,0.55,1.53,1.91,6,6,249.71,71.82,9.93,1.45,0.40,0.00,1.02,2.10,2.42,1.02,2.10,2.42,9,9,322.95,92.87,17.70,2.07,0.40,0.00
2023/01/14T00:14:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,45,14,1002.03,nan,36656,0,128,0.19,0.83,0.83,0.19,0.83,0.83,3,3,243.71,64.83,8.71,0.43,0.00,0.00,0.88,1.88,1.88,0.88,1.88,1.88,8,8,312.08,90.88,16.02,1.55,0.00,0.00
2023/01/14T00:16:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,45,14,1002.06,0.05,36504,0,248,0.91,2.07,2.07,0.91,2.07,2.07,9,9,303.16,85.12,13.58,2.84,0.00,0.00,1.00,1.66,2.19,1.00,1.66,2.19,7,7,326.12,91.05,13.29,0.72,0.72,0.00
2023/01/14T00:18:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,45,14,1002.12,0.05,36504,0,368,0.85,1.40,1.73,0.85,1.40,1.73,6,6,304.20,86.48,12.87,1.17,0.33,0.00,1.09,1.74,2.57,1.09,1.74,2.57,7,7,355.81,101.03,15.59,1.38,1.00,0.00
