UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/26T00:00:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,66,41,982.59,0.05,36568,0,728,1.58,2.98,3.36,1.58,2.98,3.36,12,12,453.00,127.73,23.80,2.87,0.76,0.00,2.49,3.58,4.10,2.49,3.58,4.10,15,15,566.29,163.61,20.12,2.07,0.75,0.34
2022/10/26T00:02:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,66,41,982.58,0.05,36568,0,845,1.98,2.76,3.43,1.98,2.76,3.43,11,11,490.29,137.36,19.26,2.76,1.03,0.00,2.39,3.14,3.39,2.39,3.14,3.39,13,13,556.89,153.63,17.95,1.61,0.39,0.00
2022/10/26T00:04:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.62,0.05,36568,0,965,2.34,3.42,3.86,2.34,3.42,3.86,14,14,573.15,165.75,24.73,1.83,0.00,0.00,2.47,3.38,4.05,2.47,3.38,4.05,14,14,580.15,161.40,24.51,2.22,1.27,0.00
2022/10/26T00:06:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.58,0.05,36568,0,1085,2.61,3.77,4.11,2.61,3.77,4.11,16,16,578.32,166.75,24.42,2.39,0.46,0.00,2.73,3.85,5.05,2.73,3.85,5.05,16,16,603.41,175.25,25.44,3.19,1.53,0.00
2022/10/26T00:08:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.67,0.05,36568,0,1205,2.05,3.07,3.28,2.05,3.07,3.28,13,13,523.05,144.75,20.14,1.68,0.07,0.00,2.47,3.31,3.40,2.47,3.31,3.40,14,14,566.43,167.10,18.60,0.66,0.17,0.00
2022/10/26T00:10:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.21,nan,36656,0,125,1.90,2.90,3.71,1.90,2.90,3.71,12,12,506.41,142.88,16.29,2.93,1.17,0.59,2.34,3.44,5.10,2.34,3.44,5.10,14,14,535.32,151.20,24.32,3.07,2.00,1.41
2022/10/26T00:12:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.60,0.05,36568,0,245,1.70,3.26,3.26,1.70,3.26,3.26,14,14,527.74,149.12,24.70,1.89,0.00,0.00,1.93,2.98,4.00,1.93,2.98,4.00,12,12,492.63,138.82,24.19,3.30,1.51,0.63
2022/10/26T00:14:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,66,41,982.67,0.05,36568,0,365,2.02,3.00,3.46,2.02,3.00,3.46,13,13,492.05,138.46,21.46,2.10,0.47,0.47,2.51,3.70,3.98,2.51,3.70,3.98,15,15,545.16,163.39,22.84,1.54,0.46,0.00
2022/10/26T00:16:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.64,0.05,36568,0,485,2.40,3.60,3.90,2.40,3.60,3.90,15,15,589.29,162.45,21.52,2.66,0.59,0.00,2.39,3.68,4.00,2.39,3.68,4.00,15,15,555.32,164.34,22.38,2.64,0.39,0.39
2022/10/26T00:18:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,66,41,982.68,0.05,36504,0,605,2.14,2.86,2.95,2.14,2.86,2.95,12,12,533.07,152.59,19.31,0.97,0.17,0.00,2.29,3.12,3.83,2.29,3.12,3.83,13,13,543.31,158.98,18.36,2.38,1.17,0.00
2022/10/26T00:20:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.68,0.05,36504,0,725,2.15,2.83,2.94,2.15,2.83,2.94,12,12,514.83,144.94,17.56,0.85,0.11,0.11,2.10,2.81,2.95,2.10,2.81,2.95,12,12,544.12,155.95,13.53,1.22,0.14,0.14
2022/10/26T00:22:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.72,0.05,36504,0,845,2.24,3.41,3.76,2.24,3.41,3.76,14,14,586.86,158.55,26.24,1.86,0.31,0.31,2.32,3.47,4.14,2.32,3.47,4.14,14,14,564.63,155.84,23.33,2.49,0.91,0.21
2022/10/26T00:24:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.75,0.05,36504,0,965,2.29,3.00,3.66,2.29,3.00,3.66,13,13,562.42,155.93,17.54,1.63,0.78,0.78,2.80,4.25,4.73,2.80,4.25,4.73,18,18,642.86,178.98,27.23,2.11,0.43,0.21
2022/10/26T00:26:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,65,40,982.80,0.05,36504,0,1085,2.42,3.61,4.18,2.42,3.61,4.18,15,15,569.53,165.02,23.18,3.19,0.70,0.18,2.09,3.23,3.60,2.09,3.23,3.60,13,13,513.79,147.07,23.82,1.96,0.53,0.21
2022/10/26T00:28:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.85,0.05,36504,0,1205,3.27,4.58,6.42,3.27,4.58,6.42,19,19,709.09,201.11,31.65,4.11,2.04,1.16,3.76,7.09,7.79,3.76,7.09,7.79,30,30,796.34,230.83,38.78,6.10,1.17,0.00
2022/10/26T00:30:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.81,nan,36656,0,125,2.83,4.66,4.83,2.83,4.66,4.83,19,19,680.20,181.56,28.02,2.63,0.34,0.00,3.83,5.95,6.82,3.83,5.95,6.82,25,25,751.28,220.68,32.75,4.00,1.25,0.00
2022/10/26T00:32:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.79,0.05,36568,0,245,2.02,3.23,3.96,2.02,3.23,3.96,13,13,572.25,156.88,25.82,2.07,0.93,0.68,3.10,4.49,4.49,3.10,4.49,4.49,19,19,668.14,191.86,26.29,2.24,0.00,0.00
2022/10/26T00:34:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.77,0.05,36504,0,365,2.43,3.97,4.16,2.43,3.97,4.16,17,17,593.43,167.29,25.81,1.17,0.17,0.17,2.98,4.12,4.89,2.98,4.12,4.89,17,17,644.20,181.21,21.96,3.43,1.39,0.00
2022/10/26T00:36:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.78,0.05,36504,0,485,2.28,3.37,3.98,2.28,3.37,3.98,14,14,555.42,157.32,20.53,2.28,0.53,0.00,2.60,4.12,4.33,2.60,4.12,4.33,17,17,597.00,174.70,25.60,2.95,0.42,0.00
2022/10/26T00:38:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.74,0.05,36504,0,605,2.63,3.54,4.02,2.63,3.54,4.02,15,15,592.53,166.68,23.86,1.47,0.84,0.49,2.98,4.28,5.43,2.98,4.28,5.43,18,18,660.00,184.64,26.19,3.59,1.62,0.17
2022/10/26T00:40:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,66,40,982.72,0.05,36504,0,725,2.35,3.63,4.18,2.35,3.63,4.18,15,15,575.53,162.14,26.67,2.91,0.77,0.39,3.10,4.98,6.69,3.10,4.98,6.69,21,21,696.57,206.81,32.66,3.62,1.76,0.93
