UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/22T00:00:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/22T00:22:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,37,43,989.69,0.05,36568,0,1082,4.28,5.44,6.37,4.28,5.44,6.37,23,23,895.32,248.16,33.42,2.46,0.88,0.46,4.90,6.66,6.97,4.90,6.66,6.97,28,28,958.45,280.09,34.59,2.14,0.52,0.00
2022/09/22T00:24:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,36,44,989.73,0.05,36568,0,1202,3.20,4.91,4.91,3.20,4.91,4.91,20,20,743.36,206.09,29.98,1.46,0.00,0.00,3.75,5.40,6.27,3.75,5.40,6.27,23,23,829.90,239.42,29.98,3.13,1.40,0.43
2022/09/22T00:26:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,37,43,989.83,nan,36656,0,123,3.74,5.70,5.88,3.74,5.70,5.88,24,24,780.70,219.19,41.88,2.70,0.00,0.00,3.40,5.00,5.00,3.40,5.00,5.00,21,21,728.78,203.90,24.92,3.95,0.00,0.00
2022/09/22T00:28:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,36,43,989.79,0.05,36568,0,243,3.65,5.91,6.54,3.65,5.91,6.54,25,25,815.74,227.68,37.91,5.16,0.67,0.00,3.68,5.20,6.07,3.68,5.20,6.07,22,22,810.31,223.86,29.90,3.08,1.15,0.75
2022/09/22T00:30:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,37,43,989.89,0.05,36568,0,363,3.63,5.39,6.46,3.63,5.39,6.46,22,22,756.84,224.05,32.81,2.88,1.58,0.46,3.68,5.14,5.38,3.68,5.14,5.38,21,21,746.25,212.71,27.41,2.57,0.36,0.36
2022/09/22T00:32:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,37,43,989.98,0.05,36504,0,483,2.98,5.10,5.77,2.98,5.10,5.77,21,21,802.30,218.03,33.73,4.20,0.80,0.33,3.80,4.73,4.91,3.80,4.73,4.91,20,20,790.61,227.05,30.62,0.36,0.36,0.00
2022/09/22T00:34:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,37,43,989.89,0.05,36504,0,603,3.18,5.09,5.28,3.18,5.09,5.28,21,21,748.79,208.12,32.75,3.16,0.11,0.11,3.80,5.48,6.05,3.80,5.48,6.05,23,23,826.95,234.10,28.75,3.57,0.97,0.43
2022/09/22T00:36:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,37,42,989.39,0.05,36504,0,723,3.84,5.24,6.13,3.84,5.24,6.13,22,22,810.55,226.18,32.98,2.44,1.13,0.40,3.73,4.81,5.32,3.73,4.81,5.32,20,20,773.29,230.85,28.51,2.07,0.64,0.00
2022/09/22T00:38:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,37,43,989.88,0.05,36504,0,843,2.95,4.83,5.56,2.95,4.83,5.56,20,20,719.59,208.32,31.47,4.64,0.51,0.37,3.55,5.31,5.72,3.55,5.31,5.72,22,22,744.72,217.76,32.05,1.69,0.76,0.00
2022/09/22T00:40:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,37,43,989.97,0.05,36504,0,963,2.85,4.07,4.66,2.85,4.07,4.66,17,17,680.29,190.59,24.56,2.14,0.44,0.44,3.67,4.95,5.21,3.67,4.95,5.21,21,21,777.16,221.95,28.39,1.44,0.53,0.00
2022/09/22T00:42:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,37,43,989.90,0.05,36504,0,1083,2.65,3.98,4.14,2.65,3.98,4.14,17,17,670.58,183.58,25.32,1.75,0.00,0.00,3.75,5.09,6.33,3.75,5.09,6.33,21,21,793.05,228.68,31.21,3.37,2.25,0.00
2022/09/22T00:44:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,37,44,989.94,0.05,36504,0,1203,3.41,4.67,4.67,3.41,4.67,4.67,19,19,745.29,213.31,29.33,0.41,0.00,0.00,3.93,5.14,5.22,3.93,5.14,5.22,21,21,773.75,231.27,30.32,1.22,0.17,0.00
2022/09/22T00:46:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,37,43,989.89,nan,36656,0,123,3.57,5.33,5.86,3.57,5.33,5.86,22,22,758.57,218.57,32.24,2.81,0.38,0.38,3.38,4.88,5.20,3.38,4.88,5.20,20,20,750.08,205.52,34.88,2.95,0.60,0.00
2022/09/22T00:48:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,37,43,989.87,0.05,36504,0,243,2.91,4.70,5.07,2.91,4.70,5.07,20,20,721.53,206.65,34.25,2.98,0.07,0.07,3.41,4.66,6.22,3.41,4.66,6.22,19,19,735.00,213.98,23.71,3.45,2.45,0.83
2022/09/22T00:50:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,38,43,989.85,0.05,36504,0,363,3.38,4.35,4.60,3.38,4.35,4.60,18,18,728.00,205.72,26.25,0.80,0.00,0.00,3.79,5.36,5.36,3.79,5.36,5.36,22,22,779.52,225.79,29.96,1.79,0.00,0.00
2022/09/22T00:52:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,38,43,989.94,0.05,36504,0,483,3.49,4.92,5.25,3.49,4.92,5.25,20,20,779.85,216.75,26.63,2.31,0.37,0.00,3.27,4.98,5.78,3.27,4.98,5.78,21,21,719.02,209.33,28.53,4.76,0.91,0.40
2022/09/22T00:54:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,38,44,989.99,0.05,36504,0,603,3.41,4.64,6.20,3.41,4.64,6.20,19,19,773.09,217.71,33.30,5.18,1.61,0.11,3.12,4.27,4.83,3.12,4.27,4.83,18,18,656.80,192.88,30.51,1.69,0.92,0.00
2022/09/22T00:56:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,38,43,990.07,0.05,36504,0,723,3.53,5.26,6.16,3.53,5.26,6.16,22,22,783.88,219.29,33.60,3.31,1.10,0.34,4.25,5.69,6.02,4.25,5.69,6.02,24,24,863.39,244.56,27.37,1.83,0.47,0.47
2022/09/22T00:58:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,38,43,990.09,0.05,36504,0,843,3.25,4.81,4.81,3.25,4.81,4.81,20,20,769.53,215.04,32.32,0.00,0.00,0.00,4.48,5.76,6.05,4.48,5.76,6.05,24,24,872.90,249.34,29.81,1.55,0.59,0.00
2022/09/22T01:00:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,39,43,990.09,0.05,36504,0,963,3.14,4.36,5.03,3.14,4.36,5.03,18,18,807.25,220.51,26.75,2.37,0.68,0.00,3.66,4.73,5.57,3.66,4.73,5.57,20,20,807.00,223.80,26.61,2.04,1.36,0.36
2022/09/22T01:02:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,39,44,990.11,0.05,36504,0,1083,4.77,7.51,8.33,4.77,7.51,8.33,31,31,1007.11,289.93,50.14,3.93,0.84,0.46,5.25,8.37,9.95,5.25,8.37,9.95,35,35,1112.79,320.82,53.51,4.56,2.28,1.44
2022/09/22T01:04:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,39,44,990.18,0.05,36504,0,1203,4.71,6.81,7.74,4.71,6.81,7.74,28,28,932.84,270.34,44.95,3.69,1.07,0.41,5.34,7.37,8.37,5.34,7.37,8.37,31,31,1066.63,300.98,44.17,4.71,1.66,0.88
2022/09/22T01:06:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,39,44,990.25,nan,36656,0,123,5.67,9.12,10.40,5.67,9.12,10.40,38,38,1148.50,328.33,58.69,7.10,1.81,1.19,6.20,8.75,10.98,6.20,8.75,10.98,36,36,1223.18,357.48,45.92,7.35,3.45,1.75
2022/09/22T01:08:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,39,44,990.29,0.05,36568,0,243,5.73,7.53,9.04,5.73,7.53,9.04,31,31,1148.24,318.73,43.55,4.15,2.18,0.55,6.60,8.90,9.74,6.60,8.90,9.74,37,37,1207.09,354.36,48.90,4.03,1.21,0.41
2022/09/22T01:10:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,39,43,990.27,0.05,36568,0,363,4.67,6.88,7.33,4.67,6.88,7.33,29,29,1009.81,280.24,39.90,3.14,0.48,0.48,5.16,6.63,6.95,5.16,6.63,6.95,28,28,990.26,286.11,37.65,1.82,0.53,0.00
2022/09/22T01:12:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,39,43,990.27,0.05,36568,0,483,3.72,5.52,5.62,3.72,5.52,5.62,23,23,792.70,229.35,38.00,0.87,0.10,0.10,3.67,4.73,5.49,3.67,4.73,5.49,20,20,818.13,226.36,27.27,1.38,1.02,0.36
2022/09/22T01:14:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,989.71,0.05,36568,0,603,2.88,4.52,5.25,2.88,4.52,5.25,19,19,718.07,206.71,28.80,1.82,0.82,0.82,4.05,5.82,6.35,4.05,5.82,6.35,24,24,802.30,234.70,34.60,3.00,0.93,0.47
2022/09/22T01:16:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,40,43,990.39,0.05,36504,0,723,2.95,4.49,5.11,2.95,4.49,5.11,19,19,753.71,214.15,28.51,2.76,0.47,0.47,3.72,5.55,5.78,3.72,5.55,5.78,23,23,815.69,234.16,30.64,3.38,0.45,0.00
2022/09/22T01:18:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,39,43,990.32,0.05,36504,0,843,2.78,3.81,4.05,2.78,3.81,4.05,16,16,716.90,193.45,22.22,1.10,0.38,0.00,3.34,4.84,4.84,3.34,4.84,4.84,20,20,738.57,204.47,28.69,2.72,0.00,0.00
2022/09/22T01:20:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,40,43,990.27,0.05,36504,0,963,3.13,4.45,5.25,3.13,4.45,5.25,19,19,707.80,201.73,25.85,3.40,0.83,0.37,3.33,4.89,5.09,3.33,4.89,5.09,20,20,739.42,210.09,21.76,2.80,0.40,0.00
2022/09/22T01:22:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,40,43,990.32,0.05,36504,0,1083,2.93,4.19,4.55,2.93,4.19,4.55,17,17,740.95,203.14,25.69,1.79,0.48,0.34,3.58,5.53,7.51,3.58,5.53,7.51,23,23,748.32,215.14,39.02,4.98,3.25,1.15
2022/09/22T01:24:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,39,43,990.40,0.05,36504,0,1203,2.91,4.81,5.30,2.91,4.81,5.30,20,20,663.33,192.50,30.17,4.96,0.48,0.00,3.24,4.93,5.81,3.24,4.93,5.81,21,21,712.86,208.69,31.00,3.66,1.55,0.00
2022/09/22T01:26:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,40,43,990.50,nan,36656,0,123,3.71,5.98,6.19,3.71,5.98,6.19,25,25,779.07,224.45,42.36,3.71,0.00,0.00,4.07,5.93,6.35,4.07,5.93,6.35,25,25,866.78,251.40,37.72,2.15,0.85,0.00
2022/09/22T01:28:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,40,42,990.31,0.05,36568,0,243,3.82,5.51,5.71,3.82,5.51,5.71,23,23,813.16,233.20,39.69,1.56,0.00,0.00,3.66,5.22,6.00,3.66,5.22,6.00,22,22,773.02,223.14,30.84,3.21,1.45,0.00
2022/09/22T01:30:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,40,43,990.43,0.05,36568,0,363,3.92,5.82,6.37,3.92,5.82,6.37,24,24,835.00,236.27,42.78,4.10,0.37,0.37,4.45,5.36,6.22,4.45,5.36,6.22,22,22,883.81,255.07,27.10,2.24,1.24,0.52
2022/09/22T01:32:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,39,43,990.38,0.05,36568,0,483,4.78,6.47,7.12,4.78,6.47,7.12,27,27,928.93,274.05,38.95,2.47,1.22,0.00,4.37,6.78,7.24,4.37,6.78,7.24,28,28,907.50,266.63,42.04,4.33,0.85,0.00
2022/09/22T01:34:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,40,43,990.42,0.05,36568,0,603,3.58,5.25,5.93,3.58,5.25,5.93,22,22,813.95,223.74,32.26,2.95,0.84,0.42,3.98,5.84,6.16,3.98,5.84,6.16,24,24,822.21,241.57,30.12,3.52,0.62,0.00
2022/09/22T01:36:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,40,43,990.42,0.05,36568,0,723,4.27,6.41,6.66,4.27,6.41,6.66,27,27,911.20,255.91,43.57,1.86,0.39,0.39,4.88,6.76,8.10,4.88,6.76,8.10,28,28,972.47,278.98,39.38,3.79,1.90,1.00
2022/09/22T01:38:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,40,43,990.39,0.05,36568,0,843,4.72,6.05,6.37,4.72,6.05,6.37,25,25,912.84,253.21,39.72,2.35,0.00,0.00,5.56,7.37,9.41,5.56,7.37,9.41,31,31,1082.14,311.76,49.00,4.63,3.03,1.53
2022/09/22T01:40:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,40,43,990.45,0.05,36568,0,963,4.19,5.88,6.84,4.19,5.88,6.84,24,24,901.50,258.16,43.43,2.93,0.52,0.00,4.29,6.80,7.38,4.29,6.80,7.38,28,28,900.44,261.09,43.64,4.29,0.76,0.76
2022/09/22T01:42:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,990.46,0.05,36568,0,1083,4.90,7.31,8.24,4.90,7.31,8.24,30,30,1030.50,301.48,49.28,5.17,0.86,0.00,4.97,7.16,8.14,4.97,7.16,8.14,30,30,980.90,288.62,44.91,3.31,1.59,0.45
2022/09/22T01:44:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,990.46,0.05,36568,0,1203,3.44,5.71,6.16,3.44,5.71,6.16,24,24,822.27,231.44,40.38,5.35,0.44,0.00,4.12,5.47,6.37,4.12,5.47,6.37,23,23,829.80,239.82,23.37,2.60,1.20,0.47
2022/09/22T01:46:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,990.48,nan,36656,0,123,3.21,4.55,5.14,3.21,4.55,5.14,19,19,734.21,206.36,25.95,1.71,0.62,0.62,3.59,5.15,5.66,3.59,5.15,5.66,21,21,776.49,222.61,29.98,2.00,0.88,0.29
2022/09/22T01:48:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,40,43,990.47,0.05,36568,0,243,3.04,4.49,5.16,3.04,4.49,5.16,19,19,697.58,189.51,28.96,2.11,0.98,0.07,3.43,5.14,5.45,3.43,5.14,5.45,21,21,729.47,208.59,34.52,2.83,0.62,0.00
2022/09/22T01:50:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,990.53,0.05,36568,0,363,2.40,3.67,4.12,2.40,3.67,4.12,15,15,619.26,171.39,22.56,1.54,0.00,0.00,3.46,4.37,4.86,3.46,4.37,4.86,18,18,745.58,212.02,25.89,1.23,0.91,0.00
2022/09/22T01:52:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,41,42,990.45,0.05,36568,0,483,2.83,4.03,4.20,2.83,4.03,4.20,17,17,691.88,192.00,21.31,2.51,0.34,0.00,3.84,5.18,5.18,3.84,5.18,5.18,22,22,801.87,231.87,33.60,0.98,0.00,0.00
2022/09/22T01:54:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,41,42,990.57,0.05,36568,0,603,3.26,4.39,5.46,3.26,4.39,5.46,18,18,695.05,204.14,26.14,3.33,0.49,0.49,3.60,4.86,4.86,3.60,4.86,4.86,20,20,760.26,216.26,28.44,1.40,0.00,0.00
2022/09/22T01:56:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,41,42,990.50,0.05,36568,0,723,3.12,4.50,5.02,3.12,4.50,5.02,19,19,700.86,196.52,29.29,3.21,0.38,0.00,3.92,5.41,5.73,3.92,5.41,5.73,23,23,824.80,235.36,31.53,1.42,0.41,0.41
2022/09/22T01:58:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,44,990.52,0.05,36568,0,843,3.70,4.86,5.33,3.70,4.86,5.33,20,20,805.53,223.21,26.70,2.53,0.70,0.21,3.63,5.49,5.65,3.63,5.49,5.65,23,23,815.53,224.21,30.86,3.47,0.32,0.00
2022/09/22T02:00:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,990.59,0.05,36568,0,963,3.14,4.41,4.73,3.14,4.41,4.73,18,18,676.42,196.46,29.19,1.49,0.17,0.17,3.33,5.21,5.23,3.33,5.21,5.23,22,22,725.95,209.40,30.42,3.68,0.04,0.00
2022/09/22T02:02:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,40,42,990.50,0.05,36568,0,1083,3.07,5.00,5.12,3.07,5.00,5.12,21,21,670.07,195.95,30.39,3.07,0.00,0.00,3.18,4.05,4.62,3.18,4.05,4.62,17,17,695.89,192.59,22.62,1.71,0.89,0.50
2022/09/22T02:04:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,41,42,990.51,0.05,36504,0,1203,3.07,4.47,4.78,3.07,4.47,4.78,19,19,655.09,183.31,29.42,2.04,0.51,0.00,3.08,4.25,4.42,3.08,4.25,4.42,18,18,679.15,192.87,25.45,2.30,0.33,0.00
2022/09/22T02:06:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,990.52,nan,36656,0,122,3.05,4.62,5.50,3.05,4.62,5.50,19,19,703.21,199.45,30.69,3.05,1.43,0.05,3.38,4.54,5.72,3.38,4.54,5.72,19,19,677.85,194.13,30.67,3.44,1.69,1.03
2022/09/22T02:08:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,990.54,0.05,36568,0,242,2.82,3.42,3.49,2.82,3.42,3.49,14,14,637.53,179.40,18.15,1.05,0.00,0.00,2.31,3.56,4.27,2.31,3.56,4.27,15,15,587.14,164.36,21.68,3.19,0.68,0.68
2022/09/22T02:10:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,41,42,990.44,0.05,36568,0,362,2.32,3.58,3.82,2.32,3.58,3.82,15,15,633.63,173.46,22.56,0.60,0.46,0.00,2.90,3.83,4.64,2.90,3.83,4.64,16,16,683.07,191.00,24.34,2.59,1.38,0.48
