UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/04T00:02:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,60,26,991.44,nan,36656,0,124,7.22,13.27,16.05,7.22,13.27,16.05,53,53,1284.95,367.05,86.98,8.73,2.59,0.93,7.78,14.00,16.02,7.78,14.00,16.02,55,55,1218.53,365.92,79.00,9.20,2.60,0.45
2022/04/04T00:04:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,993.03,0.05,36568,0,244,7.40,12.45,14.62,7.40,12.45,14.62,52,52,1233.60,356.22,75.33,8.25,2.00,1.35,8.75,15.32,17.02,8.75,15.32,17.02,58,58,1411.07,418.36,91.22,7.29,2.00,0.75
2022/04/04T00:06:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,993.02,0.05,36568,0,364,7.80,13.12,16.14,7.80,13.12,16.14,53,53,1334.80,385.07,82.22,9.22,2.88,1.12,8.59,14.12,17.05,8.59,14.12,17.05,55,55,1330.18,391.54,80.45,10.95,3.18,2.14
2022/04/04T00:08:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,993.04,0.05,36504,0,484,7.88,13.26,15.34,7.88,13.26,15.34,53,53,1337.33,383.03,82.21,7.59,2.10,0.41,8.80,13.91,16.69,8.80,13.91,16.69,55,55,1327.91,388.29,84.98,8.02,3.05,1.49
2022/04/04T00:10:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,993.04,0.05,36504,0,604,8.12,13.51,15.93,8.12,13.51,15.93,54,54,1336.74,389.84,84.70,9.19,2.91,0.77,7.74,13.48,17.28,7.74,13.48,17.28,54,54,1273.24,379.52,89.91,10.00,4.34,2.14
2022/04/04T00:12:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,992.99,0.05,36504,0,724,8.73,15.12,17.68,8.73,15.12,17.68,57,57,1443.80,415.20,97.77,10.04,2.79,0.75,9.63,15.66,17.53,9.63,15.66,17.53,58,58,1438.32,424.46,89.10,10.53,2.41,1.12
2022/04/04T00:14:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,62,27,993.04,0.05,36504,0,844,8.51,13.47,15.31,8.51,13.47,15.31,54,54,1368.15,396.83,79.71,5.32,2.27,1.05,11.07,17.60,19.39,11.07,17.60,19.39,63,63,1587.68,471.88,98.44,7.07,2.49,0.39
2022/04/04T00:16:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,63,27,992.95,0.05,36504,0,964,7.64,13.44,15.58,7.64,13.44,15.58,54,54,1332.46,381.44,88.90,8.31,1.02,1.02,9.79,15.66,18.09,9.79,15.66,18.09,58,58,1491.75,433.05,89.14,8.25,2.89,1.64
2022/04/04T00:18:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,63,28,992.92,0.05,36504,0,1084,7.70,13.19,15.53,7.70,13.19,15.53,53,53,1291.37,369.12,77.26,8.81,2.88,1.44,8.93,15.18,17.27,8.93,15.18,17.27,57,57,1381.29,402.02,85.16,9.62,2.54,0.86
2022/04/04T00:20:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,63,28,992.94,0.05,36504,0,1204,7.81,14.09,15.59,7.81,14.09,15.59,55,55,1337.44,385.96,88.59,6.59,0.78,0.59,8.34,15.12,17.02,8.34,15.12,17.02,57,57,1340.59,391.41,90.50,8.21,2.55,0.48
