UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/19T00:00:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,38,12,999.95,0.05,36568,0,839,0.14,0.66,0.66,0.14,0.66,0.66,3,3,181.09,52.09,7.69,0.00,0.00,0.00,0.04,0.66,0.66,0.04,0.66,0.66,3,3,168.64,49.18,7.27,0.39,0.00,0.00
2021/11/19T00:02:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,37,13,999.97,0.05,36568,0,958,0.00,0.26,0.26,0.00,0.26,0.26,1,1,127.37,33.61,7.02,0.49,0.00,0.00,0.00,0.25,0.46,0.00,0.25,0.46,1,1,129.96,42.00,7.68,0.79,0.39,0.00
2021/11/19T00:04:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,37,6,992.80,0.05,36568,0,1078,0.00,0.04,0.04,0.00,0.04,0.04,0,0,134.57,38.12,5.36,0.00,0.00,0.00,0.00,0.11,0.30,0.00,0.11,0.30,0,0,118.89,31.51,4.49,0.70,0.39,0.00
2021/11/19T00:06:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,37,13,999.93,0.05,36504,0,1198,0.07,0.64,0.65,0.07,0.64,0.65,3,3,148.15,40.11,9.75,0.91,0.04,0.00,0.00,0.24,0.53,0.00,0.24,0.53,1,1,148.42,44.58,4.88,0.41,0.41,0.41
2021/11/19T00:08:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,37,13,1000.09,nan,36656,0,119,0.00,0.00,0.17,0.00,0.00,0.17,0,0,127.83,37.37,5.71,0.34,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,120.07,34.58,4.75,0.95,0.00,0.00
2021/11/19T00:10:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,37,13,999.97,0.05,36568,0,239,0.00,0.58,0.71,0.00,0.58,0.71,2,2,148.96,43.51,8.76,1.16,0.00,0.00,0.02,0.29,0.29,0.02,0.29,0.29,1,1,145.88,40.31,5.12,0.58,0.00,0.00
2021/11/19T00:12:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,37,13,1000.11,0.05,36568,0,359,0.00,0.12,0.12,0.00,0.12,0.12,1,1,130.37,36.95,5.47,0.28,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,115.47,36.51,3.58,0.88,0.00,0.00
2021/11/19T00:14:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,37,13,1000.09,0.05,36568,0,479,0.00,0.10,0.42,0.00,0.10,0.42,0,0,140.95,36.98,5.59,0.54,0.37,0.37,0.00,0.29,1.00,0.00,0.29,1.00,1,1,131.25,35.04,8.61,1.79,0.93,0.43
2021/11/19T00:16:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,37,13,1000.09,0.05,36568,0,599,0.00,0.38,0.38,0.00,0.38,0.38,2,2,149.07,46.41,7.34,0.52,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,159.98,42.41,5.86,0.55,0.00,0.00
2021/11/19T00:18:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,37,13,1000.14,0.05,36568,0,719,0.19,0.54,0.54,0.19,0.54,0.54,2,2,176.05,49.98,7.86,0.04,0.00,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,147.47,41.49,8.77,0.53,0.00,0.00
