UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/15T00:01:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/15T00:03:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,987.29,0.05,36568,0,361,3.38,5.30,6.03,3.38,5.30,6.03,22,22,886.15,246.73,40.93,2.90,1.23,0.00,4.82,6.55,7.82,4.82,6.55,7.82,27,27,1001.09,278.91,38.59,4.71,1.68,0.75
2022/05/15T00:05:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,987.34,0.05,36568,0,481,4.24,6.49,7.03,4.24,6.49,7.03,27,27,968.08,269.34,42.56,4.47,0.41,0.00,4.11,6.05,7.67,4.11,6.05,7.67,25,25,905.40,254.49,40.49,4.15,2.40,0.98
2022/05/15T00:07:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,37,45,984.90,0.05,36568,0,601,3.91,5.16,6.17,3.91,5.16,6.17,21,21,844.45,237.79,22.93,4.28,1.34,0.79,4.36,6.14,7.10,4.36,6.14,7.10,26,26,908.02,259.28,31.24,5.76,1.38,0.17
2022/05/15T00:09:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,987.38,0.05,36568,0,721,3.73,5.11,6.48,3.73,5.11,6.48,21,21,833.36,230.43,30.09,3.61,1.54,0.75,4.03,5.45,6.22,4.03,5.45,6.22,23,23,905.48,248.83,29.57,3.03,0.97,0.97
2022/05/15T00:11:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,47,986.75,0.05,36568,0,841,4.47,6.28,6.86,4.47,6.28,6.86,26,26,942.37,262.42,37.16,3.65,0.49,0.14,4.98,6.77,7.20,4.98,6.77,7.20,28,28,1043.84,289.61,34.86,3.36,0.61,0.61
2022/05/15T00:13:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,987.40,0.05,36568,0,961,4.57,6.62,7.26,4.57,6.62,7.26,28,28,999.78,274.76,40.02,3.38,0.93,0.00,5.43,7.50,8.89,5.43,7.50,8.89,31,31,1098.21,308.45,43.80,4.82,2.21,0.61
2022/05/15T00:15:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,987.37,0.05,36568,0,1081,4.28,6.21,6.60,4.28,6.21,6.60,26,26,983.89,271.72,33.28,2.95,0.42,0.42,3.95,5.74,6.12,3.95,5.74,6.12,24,24,941.79,270.52,35.76,2.55,0.72,0.14
2022/05/15T00:17:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,987.40,0.05,36568,0,1201,4.55,6.09,6.64,4.55,6.09,6.64,25,25,1078.42,292.40,35.38,2.62,0.51,0.00,5.38,7.72,9.09,5.38,7.72,9.09,32,32,1113.05,314.90,42.67,4.59,2.14,0.83
2022/05/15T00:19:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,987.48,nan,36656,0,120,5.12,7.07,7.79,5.12,7.07,7.79,29,29,1094.00,298.86,43.21,4.29,1.10,0.62,5.21,7.05,8.69,5.21,7.05,8.69,29,29,1081.08,307.18,40.64,2.56,2.05,1.95
2022/05/15T00:21:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,987.45,0.05,36568,0,240,5.15,7.18,8.13,5.15,7.18,8.13,30,30,1076.35,295.44,44.71,3.93,1.16,0.18,5.47,7.62,8.10,5.47,7.62,8.10,32,32,1104.78,315.48,43.31,3.10,0.79,0.41
